0,1,0
0,2,1
0,4,1
0,6,2
0,8,2
0,5,1
0,5,0
0,7,2
2,11,5
0,14,5
0,15,5
0,17,4
0,16,4
0,17,4
1,20,5
0,22,5
2,24,6
5,26,8
5,28,9
0,27,9
2,28,9
2,30,8
3,31,9
2,32,9
0,31,9
5,34,10
1,35,9
1,35,8
3,35,8
4,37,9
5,39,10
5,40,11
5,46,11
0,43,10
0,44,10
4,45,10
10,51,14
5,53,15
7,55,15
3,56,14
3,57,14
6,60,15
7,60,16
6,60,15
0,58,15
0,58,15
0,58,15
0,58,15
0,57,14
2,58,14
0,58,14
13,60,17
0,59,17
8,60,18
9,60,17
6,61,17
7,62,18
0,60,17
0,60,17
6,64,18
16,68,20
0,68,20
0,67,20
2,69,20
14,72,21
0,71,21
18,73,23
5,75,23
3,76,23
0,75,23
0,76,23
11,77,22
13,80,23
0,80,23
0,80,23
0,79,22
0,77,21
13,78,22
15,80,23
21,82,25
7,83,25
14,83,26
13,85,27
0,82,27
20,85,29
0,85,29
0,86,29
23,89,31
0,89,31
4,89,31
26,90,32
27,90,34
17,91,35
27,92,37
0,90,36
10,91,37
0,91,37
0,92,37
7,92,37
10,92,37
0,93,37
19,90,38
29,92,39
0,93,39
14,94,40
0,91,38
26,91,37
19,91,38
0,90,38
29,90,38
0,90,38
19,91,39
0,91,39
0,90,39
0,90,39
0,91,39
19,93,40
22,92,39
21,92,40
0,90,39
0,90,39
20,89,39
13,88,38
0,87,37
0,87,37
17,88,37
3,91,37
0,91,37
0,90,37
17,90,36
18,91,37
0,92,37
21,93,38
20,93,39
0,93,39
17,94,40
23,97,41
22,99,42
0,99,42
17,100,42
2,101,42
29,104,43
25,102,42
28,103,43
21,103,44
2,104,44
0,103,43
20,105,44
19,105,45
13,105,45
21,105,46
0,104,46
18,104,45
25,107,46
8,110,46
35,113,48
0,113,48
27,116,49
0,115,49
26,116,50
26,117,51
35,120,53
30,122,52
40,123,55
39,123,56
0,122,55
0,122,55
11,124,56
29,125,55
35,127,56
10,128,56
44,132,58
13,133,58
0,132,58
0,133,58
10,134,58
7,135,58
15,136,58
0,135,58
32,136,59
30,137,60
0,136,59
47,137,58
18,139,58
10,140,58
24,141,58
40,143,59
0,138,58
46,141,60
3,140,60
52,142,62
34,143,63
27,143,64
0,141,63
0,140,63
19,140,64
0,141,64
0,140,64
35,142,65
0,142,65
0,140,65
0,141,65
16,140,65
0,139,64
46,143,66
0,141,66
43,144,67
34,145,68
52,147,70
0,146,69
27,147,70
33,146,71
37,147,72
37,148,73
26,148,73
31,149,73
0,149,73
0,150,73
0,151,73
30,152,73
52,154,75
10,153,75
28,153,76
31,151,74
34,154,75
35,156,76
38,157,77
65,158,79
0,157,78
34,158,78
52,156,75
40,158,76
49,158,77
63,160,79
38,158,80
63,159,80
34,159,79
0,158,78
53,158,78
0,156,77
0,155,77
56,155,76
63,156,78
0,156,78
0,155,78
42,158,79
38,157,80
0,158,80
0,157,79
58,157,79
37,157,78
0,156,77
0,155,77
48,156,77
37,157,78
45,155,76
56,156,78
0,156,78
41,155,77
18,155,77
38,156,78
7,156,78
34,156,77
37,154,76
0,154,76
39,155,77
0,155,77
27,155,76
0,154,76
6,156,76
38,157,77
0,157,77
62,155,75
45,157,76
0,156,76
66,158,78
0,157,78
39,158,79
0,159,79
0,159,79
48,161,79
69,162,81
0,161,81
52,162,82
0,161,82
0,160,82
0,161,82
70,163,84
0,161,84
53,161,84
77,163,87
0,159,85
0,156,83
78,156,83
0,156,83
70,158,85
55,159,87
0,158,86
