0,0,1,3,0,2,57,0,0,0,2,2,2,67,3,72,3,0,57,0
0,0,1,3,0,2,57,0,0,0,2,2,2,67,3,72,3,0,57,0
0,0,1,3,0,2,57,0,0,0,2,2,2,67,3,72,3,0,57,0
0,0,1,3,0,2,57,0,0,0,2,2,2,67,3,72,3,0,57,0
0,0,1,5,0,2,60,0,0,0,2,2,2,67,5,73,5,0,62,0
0,0,1,5,0,2,60,0,0,0,2,2,2,67,5,73,5,0,62,0
0,0,1,5,0,2,60,0,0,0,2,2,2,67,5,73,5,0,62,0
0,0,1,5,0,2,60,0,0,0,2,2,2,67,5,73,5,0,62,0
0,0,1,6,0,3,60,0,0,0,10,60,64,71,6,85,6,0,63,0
0,0,1,6,0,3,60,0,0,0,10,60,64,71,6,85,6,0,63,0
0,0,1,6,0,3,60,0,0,0,10,60,64,71,6,85,6,0,63,0
0,0,1,6,0,3,60,0,0,0,10,60,64,71,6,85,6,0,63,0
0,0,1,7,0,5,62,0,0,0,10,60,64,71,7,89,7,0,69,0
0,0,1,7,0,5,62,0,0,0,10,60,64,71,7,89,7,0,69,0
0,0,1,7,0,5,62,0,0,0,10,60,64,71,7,89,7,0,69,0
0,0,1,7,0,5,62,0,0,0,10,60,64,71,7,89,7,0,69,0
0,0,4,9,0,6,63,0,0,0,13,64,65,74,9,91,9,0,72,0
0,0,4,9,0,6,63,0,0,0,13,64,65,74,9,91,9,0,72,0
0,0,4,9,0,6,63,0,0,0,13,64,65,74,9,91,9,0,72,0
0,0,4,9,0,6,63,0,0,0,13,64,65,74,9,91,9,0,72,0
0,0,4,12,0,7,64,0,0,0,13,64,65,74,10,92,10,0,73,0
0,0,4,12,0,7,64,0,0,0,13,64,65,74,10,92,10,0,73,0
0,0,4,12,0,7,64,0,0,0,13,64,65,74,10,92,10,0,73,0
0,0,4,12,0,7,64,0,0,0,13,64,65,74,10,92,10,0,73,0
0,0,4,16,0,9,64,0,0,0,14,65,67,76,10,93,10,0,85,0
0,0,4,16,0,9,64,0,0,0,14,65,67,76,10,93,10,0,85,0
0,0,4,16,0,9,64,0,0,0,14,65,67,76,10,93,10,0,85,0
0,0,4,16,0,9,64,0,0,0,14,65,67,76,10,93,10,0,85,0
0,0,4,19,0,10,65,0,0,0,14,65,67,76,12,94,12,0,89,0
0,0,4,19,0,10,65,0,0,0,14,65,67,76,12,94,12,0,89,0
0,0,4,19,0,10,65,0,0,0,14,65,67,76,12,94,12,0,89,0
0,0,4,19,0,10,65,0,0,0,14,65,67,76,12,94,12,0,89,0
0,0,39,20,0,10,65,0,0,0,15,67,71,80,13,100,13,0,91,0
0,0,39,20,0,10,65,0,0,0,15,67,71,80,13,100,13,0,91,0
0,0,39,20,0,10,65,0,0,0,15,67,71,80,13,100,13,0,91,0
0,0,39,20,0,10,65,0,0,0,15,67,71,80,13,100,13,0,91,0
0,0,39,21,0,12,67,0,0,0,15,67,71,80,13,104,13,0,92,0
