0,0,32,2,4,6,2,3,9,7,6,6,3,3,3,2,4,2,4,0
0,0,32,2,4,6,2,3,9,7,6,6,3,3,3,2,4,2,4,0
0,0,32,2,4,6,2,3,9,7,6,6,3,3,3,2,4,2,4,0
0,0,32,2,4,6,2,3,9,7,6,6,3,3,3,2,4,2,4,0
0,0,32,16,25,6,4,3,9,7,6,6,3,3,3,6,7,7,16,0
0,0,32,16,25,6,4,3,9,7,6,6,3,3,3,6,7,7,16,0
0,0,32,16,25,6,4,3,9,7,6,6,3,3,3,6,7,7,16,0
0,0,32,16,25,6,4,3,9,7,6,6,3,3,3,6,7,7,16,0
0,0,1,27,28,10,8,11,15,12,10,8,8,8,7,6,7,7,25,0
0,0,1,27,28,10,8,11,15,12,10,8,8,8,7,6,7,7,25,0
0,0,1,27,28,10,8,11,15,12,10,8,8,8,7,6,7,7,25,0
0,0,1,27,28,10,8,11,15,12,10,8,8,8,7,6,7,7,25,0
0,0,1,30,0,10,8,11,15,12,10,8,8,8,7,9,9,9,27,0
0,0,1,30,0,10,8,11,15,12,10,8,8,8,7,9,9,9,27,0
0,0,1,30,0,10,8,11,15,12,10,8,8,8,7,9,9,9,27,0
0,0,1,30,0,10,8,11,15,12,10,8,8,8,7,9,9,9,27,0
0,0,5,0,0,13,16,19,23,21,13,10,10,11,11,9,9,9,28,0
0,0,5,0,0,13,16,19,23,21,13,10,10,11,11,9,9,9,28,0
0,0,5,0,0,13,16,19,23,21,13,10,10,11,11,9,9,9,28,0
0,0,5,0,0,13,16,19,23,21,13,10,10,11,11,9,9,9,28,0
0,0,5,0,0,13,22,19,23,21,13,10,10,11,11,11,12,12,30,0
0,0,5,0,0,13,22,19,23,21,13,10,10,11,11,11,12,12,30,0
0,0,5,0,0,13,22,19,23,21,13,10,10,11,11,11,12,12,30,0
0,0,5,0,0,13,22,19,23,21,13,10,10,11,11,11,12,12,30,0
0,0,14,0,0,18,22,27,31,0,18,13,13,15,12,11,12,12,0,0
0,0,14,0,0,18,22,27,31,0,18,13,13,15,12,11,12,12,0,0
0,0,14,0,0,18,22,27,31,0,18,13,13,15,12,11,12,12,0,0
0,0,14,0,0,18,22,27,31,0,18,13,13,15,12,11,12,12,0,0
0,0,14,0,0,18,25,30,31,0,18,13,13,15,12,15,15,18,0,0
0,0,14,0,0,18,25,30,31,0,18,13,13,15,12,15,15,18,0,0
0,0,14,0,0,18,25,30,31,0,18,13,13,15,12,15,15,18,0,0
0,0,14,0,0,18,25,30,31,0,18,13,13,15,12,15,15,18,0,0
0,0,17,0,0,24,28,32,20,0,24,18,19,19,19,15,15,18,0,0
0,0,17,0,0,24,28,32,20,0,24,18,19,19,19,15,15,18,0,0
0,0,17,0,0,24,28,32,20,0,24,18,19,19,19,15,15,18,0,0
0,0,17,0,0,24,28,32,20,0,24,18,19,19,19,15,15,18,0,0
0,0,17,0,0,24,0,32,20,0,24,18,19,19,19,16,21,21,0,0
0,0,17,0,0,24,0,32,20,0,24,18,19,19,19,16,21,21,0,0
0,0,17,0,0,24,0,32,20,0,24,18,19,19,19,16,21,21,0,0
0,0,17,0,0,24,0,32,20,0,24,18,19,19,19,16,21,21,0,0
0,0,20,0,0,1,0,32,5,0,0,22,22,22,21,23,21,21,0,0
0,0,20,0,0,1,0,32,5,0,0,22,22,22,21,23,21,21,0,0
0,0,20,0,0,1,0,17,5,0,0,22,22,22,21,23,21,21,0,0
0,0,20,0,0,1,0,17,5,0,0,22,22,22,21,23,21,21,0,0
0,0,20,0,0,1,0,17,5,0,0,22,22,22,21,23,23,23,0,0
0,0,20,0,0,1,0,17,5,0,0,22,22,22,21,23,23,23,0,0
0,0,20,0,0,1,0,17,5,0,0,22,22,22,21,23,23,23,0,0
0,0,20,0,0,1,0,17,5,0,0,22,22,22,21,23,23,23,0,0
0,0,26,0,0,1,0,17,14,0,0,24,24,31,31,25,23,23,0,0
0,0,26,0,0,1,0,17,14,0,0,24,24,31,31,25,23,23,0,0
0,0,26,0,0,1,0,17,14,0,0,24,24,31,31,25,23,23,0,0
0,0,26,0,0,1,0,17,14,0,0,24,24,31,31,25,23,23,0,0
0,0,26,0,0,1,0,17,14,0,0,24,24,31,31,28,27,31,0,0
0,0,26,0,0,1,0,26,14,0,0,24,24,31,31,28,27,31,0,0
0,0,26,0,0,1,0,26,14,0,0,24,24,31,31,28,27,31,0,0
0,0,26,0,0,1,0,26,14,0,0,24,24,31,31,28,27,31,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,30,31,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,30,31,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,30,31,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,30,31,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,1,0,26,29,0,0,0,0,0,0,0,0,0,0,0
