10,0,0,10,0,104,0,63,63,63,104,63,0,0,104,0,13,0,0,13
10,0,0,10,0,104,0,63,63,63,104,63,0,0,104,0,13,0,0,13
10,0,0,10,0,0,0,27,27,27,0,27,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,27,27,27,0,27,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,99,99,99,0,99,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,99,99,99,0,99,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,44,44,44,0,44,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,44,44,44,0,44,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,92,92,92,0,92,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,92,92,92,0,92,0,0,0,0,13,0,0,13
10,0,0,10,0,27,0,100,100,100,27,100,0,0,27,0,13,0,0,13
10,0,0,10,0,27,0,100,100,100,27,100,0,0,27,0,13,0,0,13
10,0,0,10,0,0,0,82,82,82,0,82,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,82,82,82,0,82,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,48,48,48,0,48,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,48,48,48,0,48,0,0,0,0,13,0,0,13
10,0,0,10,0,0,0,77,77,77,0,77,0,0,0,0,57,0,0,57
10,0,0,10,0,0,0,77,77,77,0,77,0,0,0,0,57,0,0,57
10,0,0,10,0,13,0,84,84,84,13,84,0,0,0,0,57,0,0,57
18,0,0,18,0,13,0,84,84,84,13,84,0,0,0,0,57,0,0,57
18,0,0,18,0,13,0,85,85,85,13,85,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,85,85,85,13,85,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,102,102,102,13,102,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,102,102,102,13,102,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,103,103,103,13,103,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,103,103,103,13,103,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,104,104,104,13,104,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,104,104,104,13,104,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,105,105,105,13,105,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,105,105,105,13,105,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,10,0,0,13,0,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,10,0,0,13,0,0,0,13,0,57,0,0,57
18,0,0,18,0,13,0,10,0,0,13,0,0,0,13,0,97,0,0,97
18,0,0,18,0,13,0,10,0,0,13,0,0,0,13,0,97,0,0,97
18,0,0,18,0,44,0,10,0,0,44,0,0,0,13,0,97,0,0,97
18,0,0,18,0,44,0,10,0,0,44,0,0,0,13,0,97,0,0,97
18,0,0,18,0,0,0,10,0,0,0,0,0,0,44,0,97,0,0,97
18,0,0,18,0,0,0,10,0,0,0,0,0,0,44,0,97,0,0,97
25,0,0,25,0,84,0,10,0,0,84,0,0,0,0,0,97,0,0,97
25,0,0,25,0,84,0,10,0,0,84,0,0,0,0,0,97,0,0,97
25,0,0,25,0,97,0,10,0,0,97,0,0,0,84,0,97,0,0,97
