24338401759427908,0,64
24338401760702320,0,160
24338401761729800,0,160
24338401763069676,0,128
24338401764136240,0,128
24338401765435568,0,96
24338401767119576,0,128
24338401768735208,0,128
24338401769842488,0,128
24338401771050740,0,64
24338401772577816,0,64
24338401773634384,0,96
24338401775120708,0,64
24338401776139992,0,96
24338401777226640,0,128
24338401778787280,0,64
24338401780337644,0,128
24338401781610460,0,128
24338401782740964,0,128
24338401783859360,0,128
24338401785065720,0,160
24338401786296824,0,160
24338401787391116,0,128
24338401788484240,0,96
24338401789691704,0,128
24338401790937096,0,128
24338401792185776,0,160
24338401793319292,0,128
24338401794531328,0,128
24338401795565656,0,128
24338401796658704,0,96
24338401797889344,0,128
24338401799028336,0,160
24338401800178556,0,128
24338401801333360,0,128
24338401802477304,0,160
24338401803670184,0,64
24338401804758816,0,96
24338401805994512,0,160
24338401807107844,0,128
24338401808294552,0,160
24338401809467836,0,128
24338401810584288,0,96
24338401811680784,0,128
24338401813036236,0,160
24338401814040528,0,96
24338401815118828,0,128
24338401816259108,0,128
24338401817351128,0,96
24338401818484456,0,128
24338401819700196,0,160
24338401821037928,0,128
24338401822133240,0,96
24338401823237584,0,128
24338401824532580,0,160
24338401825749928,0,160
24338401826944172,0,128
24338401828073396,0,128
24338401829215328,0,128
24338401830346512,0,160
24338401831520052,0,128
24338401832657856,0,96
24338401833887352,0,160
24338401834925024,0,128
24338401835953408,0,96
24338401837134784,0,96
24338401838407212,0,128
24338401839503908,0,128
24338401840728148,0,128
24338401841750872,0,96
24338401842944696,0,160
24338401843953656,0,128
24338401845277716,0,128
24338401846482960,0,128
24338401847816624,0,128
24338401848967892,0,128
24338401850153756,0,128
24338401851373624,0,128
24338401852408016,0,96
24338401853528380,0,128
24338401854801732,0,128
24338401856473232,0,128
24338401857857392,0,192
24338401858926640,0,96
24338401860089128,0,160
24338401861162952,0,96
24338401862175920,0,96
24338401863305484,0,96
24338401864597164,0,160
24338401865644992,0,128
24338401866821216,0,128
24338401867908432,0,96
24338401869187944,0,160
24338401870277848,0,128
24338401871326424,0,128
24338401872434168,0,160
24338401873680668,0,192
24338401874743780,0,128
24338401876486084,0,128
24338401877718896,0,160
24338401878810668,0,128
24338401879986332,0,160
24338401881093768,0,128
24338401882335444,0,128
24338401883453992,0,128
24338401884633092,0,128
24338401885820704,0,128
24338401886927216,0,128
24338401888109168,0,128
24338401889398364,0,128
24338401890508512,0,128
24338401891751344,0,160
24338401892806960,0,128
24338401893843064,0,64
24338401895029192,0,160
24338401896078036,0,128
24338401897204460,0,128
24338401898386652,0,128
24338401899411712,0,128
24338401900535248,0,128
24338401901951940,0,160
24338401903005560,0,128
24338401904120864,0,128
24338401905153272,0,128
24338401906351752,0,128
24338401907568620,0,192
24338401908578900,0,64
24338401909764956,0,160
24338401910840300,0,96
24338401911918664,0,128
24338401913208532,0,128
24338401914310004,0,160
24338401915390120,0,128
24338401916577832,0,160
24338401917711200,0,128
24338401918921984,0,128
24338401920042816,0,160
24338401921079264,0,128
24338401922203072,0,160
24338401923211360,0,128
24338401924340216,0,127
24338401925496064,0,128
24338401926904112,0,160
24338401928013212,0,128
24338401929141292,0,128
24338401930257160,0,128
24338401931379700,0,128
24338401932555036,0,128
24338401933638032,0,96
24338401934788208,0,64
24338401936064488,0,160
24338401937162792,0,128
24338401938193672,0,128
24338401939517484,0,160
24338401940711532,0,160
24338401941916596,0,128
24338401943184072,0,128
24338401944289660,0,128
24338401945452872,0,128
24338401946746324,0,192
24338401947857820,0,128
24338401948974280,0,128
24338401950284324,0,160
24338401951445804,0,128
24338401952557016,0,128
24338401953719712,0,128
24338401954985256,0,128
24338401956198520,0,160
24338401957381476,0,128
24338401958460472,0,128
24338401959714584,0,96
24338401960868224,0,160
24338401962336892,0,192
24338401963420872,0,128
24338401964549184,0,96
24338401965729872,0,128
24338401966730584,0,96
24338401968048300,0,160
24338401969186016,0,128
24338401970343644,0,128
24338401971549032,0,128
24338401972651832,0,128
24338401973774648,0,64
24338401974920928,0,128
24338401976066712,0,128
24338401977199984,0,128
24338401978887872,0,128
24338401980374480,0,128
24338401981493212,0,128
24338401982613368,0,128
24338401983623140,0,96
24338401984774972,0,128
24338401986088024,0,192
24338401987153808,0,96
24338401988341020,0,160
24338401989389320,0,128
24338401990575124,0,128
24338401991774004,0,160
24338401993018576,0,128
24338401994171688,0,128
24338401995378032,0,160
24338401996430680,0,64
24338401997658252,0,160
24338401998680344,0,128
24338401999961376,0,128
24338402001041220,0,32
24338402002245636,0,128
24338402003614404,0,160
24338402004653792,0,128
24338402005716760,0,96
24338402006922844,0,128
24338402008060324,0,128
24338402009322668,0,160
24338402010564816,0,128
24338402011628316,0,128
24338402012966756,0,128
24338402014275004,0,128
24338402015344396,0,96
24338402016359544,0,96
24338402017536260,0,128
24338402018852344,0,160
24338402019855924,0,96
24338402021061348,0,160
24338402022743744,0,96
24338402023943684,0,128
24338402025113864,0,160
24338402026304092,0,128
24338402027477152,0,128
24338402028575448,0,128
24338402030026724,0,128
24338402031066496,0,128
24338402032111056,0,96
24338402033210224,0,128
24338402034504440,0,64
24338402035602912,0,96
24338402036867136,0,128
24338402038104612,0,128
24338402039280448,0,128
24338402040363760,0,128
24338402041553304,0,160
24338402042810624,0,160
24338402043945948,0,128
24338402045270480,0,128
24338402046464412,0,128
24338402047629120,0,160
24338402048832436,0,128
24338402049857336,0,96
24338402051027432,0,128
24338402052148960,0,128
24338402053533968,0,160
24338402054615936,0,96
24338402055675092,0,128
24338402056823792,0,128
24338402057977044,0,128
24338402059739312,0,128
24338402060966968,0,128
24338402062097444,0,96
24338402063459432,0,192
24338402064569688,0,96
24338402065791408,0,160
24338402067016876,0,128
24338402068053328,0,96
24338402069424124,0,160
24338402070557008,0,128
24338402071620760,0,64
24338402072738552,0,96
24338402073854900,0,128
24338402075077672,0,128
24338402076292108,0,160
24338402077460624,0,128
24338402078603472,0,128
24338402079777220,0,128
24338402081021420,0,64
24338402082187200,0,128
24338402083298252,0,96
24338402084485740,0,160
24338402085926504,0,192
24338402087019292,0,128
24338402088150524,0,128
24338402089218980,0,96
24338402090404656,0,160
24338402091477756,0,96
24338402092695448,0,128
24338402093896224,0,128
24338402095615796,0,160
24338402096738916,0,128
24338402098016552,0,160
24338402099051596,0,96
24338402100344052,0,192
24338402101539960,0,128
24338402102647340,0,128
24338402103837392,0,160
24338402104996700,0,96
24338402106127668,0,128
24338402107286496,0,128
24338402108619980,0,128
24338402109709116,0,128
24338402110791168,0,128
24338402111833440,0,96
24338402113125928,0,160
24338402114287620,0,128
24338402115380472,0,128
24338402116613544,0,128
24338402117853848,0,128
24338402119000296,0,160
24338402120240888,0,96
24338402121341124,0,128
24338402122482056,0,128
24338402123678832,0,128
24338402124906500,0,128
24338402125957076,0,96
24338402127119756,0,128
24338402128362052,0,128
24338402129460392,0,128
24338402130793944,0,160
24338402131938144,0,128
24338402133083956,0,96
24338402134239960,0,128
24338402135556428,0,160
24338402136682384,0,128
24338402137714904,0,96
24338402139043888,0,160
24338402140050044,0,128
24338402141304524,0,96
24338402142419632,0,128
24338402143506696,0,64
24338402144670212,0,128
24338402145833664,0,128
24338402147114936,0,160
24338402148348224,0,128
24338402149481768,0,128
24338402150747064,0,160
24338402151760380,0,96
24338402153266336,0,192
24338402154439700,0,160
24338402155579776,0,128
24338402156687144,0,128
24338402157803128,0,32
24338402158987020,0,160
24338402160087984,0,32
24338402161183396,0,96
24338402162385076,0,128
24338402163509684,0,128
24338402164761696,0,192
24338402165959024,0,96
24338402167242448,0,160
24338402168308848,0,96
24338402169525708,0,128
24338402170639480,0,128
24338402171788588,0,128
24338402172956124,0,128
24338402174183408,0,128
24338402175340148,0,128
24338402176678900,0,160
24338402177830000,0,128
24338402178869804,0,96
24338402179951472,0,128
24338402181130144,0,96
24338402182306352,0,128
24338402183476680,0,128
24338402184672768,0,128
24338402185865176,0,160
24338402186913132,0,128
24338402188039704,0,128
24338402189275200,0,160
24338402190483448,0,128
24338402191772820,0,160
24338402192881892,0,96
24338402193988180,0,128
24338402195185352,0,128
24338402196521008,0,160
24338402197639852,0,128
24338402198721540,0,128
24338402199916616,0,128
24338402201095768,0,96
24338402202131956,0,96
24338402203378992,0,160
24338402204620312,0,159
24338402205684884,0,128
24338402206825540,0,128
24338402207973264,0,128
24338402209100156,0,128
24338402210289940,0,128
24338402211379288,0,128
24338402212564088,0,128
24338402213822944,0,160
24338402214844440,0,128
24338402216068620,0,128
24338402217226088,0,128
24338402218388648,0,160
24338402219526328,0,128
24338402220570424,0,64
24338402221635588,0,128
24338402222756120,0,128
24338402223964824,0,128
24338402225014888,0,96
24338402226236104,0,160
24338402227285852,0,128
24338402228417476,0,128
24338402229588760,0,128
24338402230718164,0,160
24338402231845808,0,96
24338402232993840,0,128
24338402234125332,0,128
24338402235451732,0,128
24338402236467832,0,128
24338402237540936,0,128
24338402238720496,0,128
24338402239747720,0,128
24338402240997904,0,128
24338402242080744,0,128
24338402243221724,0,128
24338402244338632,0,128
24338402245481696,0,160
24338402246722784,0,160
24338402247762804,0,128
24338402249046632,0,160
24338402250096040,0,128
24338402251287240,0,128
24338402252451664,0,96
24338402253453528,0,64
24338402254643436,0,96
24338402255742416,0,128
24338402256994640,0,192
24338402258118052,0,128
24338402259220292,0,128
24338402260374552,0,128
24338402261473340,0,128
24338402262581904,0,128
24338402263820840,0,128
24338402264953016,0,128
24338402266096356,0,96
24338402267154532,0,128
24338402268297540,0,128
24338402269514288,0,96
24338402270523928,0,96
24338402271743408,0,160
24338402272947184,0,128
24338402274026804,0,128
24338402275092172,0,96
24338402276370776,0,160
24338402277447028,0,128
24338402278615052,0,160
24338402279692356,0,128
24338402281041440,0,160
24338402282053076,0,96
24338402283185212,0,128
24338402284361552,0,128
24338402285484392,0,128
24338402286546852,0,128
24338402287751320,0,128
24338402288818204,0,128
24338402290106856,0,128
24338402291146816,0,128
24338402292308648,0,160
24338402293571768,0,128
24338402294614668,0,128
24338402295794420,0,128
24338402296998260,0,160
24338402298280988,0,96
24338402299391696,0,128
24338402300534112,0,128
24338402301678840,0,128
24338402302743780,0,128
24338402303782368,0,96
24338402304986172,0,128
24338402306061720,0,64
24338402307439808,0,160
24338402308572144,0,128
24338402309624132,0,96
24338402310801548,0,160
24338402311804584,0,96
24338402313059476,0,128
24338402314118296,0,128
24338402315204492,0,128
24338402316389248,0,160
24338402317417456,0,96
24338402318588832,0,160
24338402319603204,0,96
24338402320724288,0,128
24338402322466320,0,128
24338402323635716,0,128
24338402324824964,0,64
24338402325885176,0,96
24338402326996848,0,96
24338402328208984,0,128
24338402329288840,0,128
24338402330555048,0,128
24338402331628608,0,96
24338402332670292,0,128
24338402333833384,0,96
24338402334947984,0,128
24338402336108556,0,128
24338402338267332,0,160
24338402339373104,0,128
24338402340510816,0,128
24338402341711156,0,160
24338402342789496,0,128
24338402343862900,0,160
24338402345026548,0,96
24338402346086176,0,128
24338402347278688,0,160
24338402348501272,0,160
24338402349610068,0,128
24338402350640524,0,128
24338402351837912,0,160
24338402352916228,0,96
24338402354034720,0,128
24338402355096848,0,96
24338402356342504,0,128
24338402357418808,0,128
24338402358536072,0,128
24338402359710632,0,96
24338402361247524,0,128
24338402362366096,0,128
24338402363494856,0,128
24338402364598960,0,128
24338402365774152,0,160
24338402366895288,0,160
24338402368020672,0,128
24338402369160720,0,96
24338402370262640,0,128
24338402371307160,0,128
24338402372368400,0,128
24338402373936156,0,128
24338402375077948,0,128
24338402376624800,0,96
24338402377732836,0,128
24338402378861808,0,96
24338402380015504,0,160
24338402381094640,0,128
24338402382435656,0,160
24338402383552540,0,160
24338402384950056,0,160
24338402386152276,0,160
24338402387273580,0,128
24338402388350344,0,96
24338402389551560,0,128
24338402390727000,0,128
24338402391737252,0,96
24338402392865836,0,160
24338402394065212,0,128
24338402395187844,0,96
24338402396330888,0,96
24338402397756164,0,160
24338402399098608,0,160
24338402400580576,0,96
24338402401741192,0,128
24338402402868652,0,128
24338402404116984,0,128
24338402405328820,0,128
24338402406458248,0,128
24338402407493352,0,96
24338402408683016,0,64
24338402409688492,0,128
24338402410815320,0,128
24338402412066676,0,128
24338402413135532,0,128
24338402414323064,0,160
24338402415503912,0,128
24338402416677324,0,128
24338402417759068,0,160
24338402418833300,0,96
24338402420101008,0,160
24338402421205844,0,128
24338402422217800,0,96
24338402423333752,0,160
24338402424500456,0,160
24338402425899760,0,128
24338402426987636,0,160
24338402428095304,0,128
24338402429228620,0,128
24338402430309148,0,127
24338402431359964,0,128
24338402432831740,0,128
24338402434013252,0,160
24338402435148728,0,128
24338402436486300,0,160
24338402437522388,0,160
24338402438621080,0,128
24338402439718432,0,128
24338402440840088,0,160
24338402442130796,0,96
24338402443264488,0,128
24338402444343804,0,128
24338402445356588,0,96
24338402446473268,0,128
24338402447693688,0,128
24338402448768888,0,128
24338402449902576,0,128
24338402451054128,0,128
24338402452215044,0,128
24338402453375352,0,128
24338402454455988,0,128
24338402455654680,0,128
24338402456734224,0,128
24338402457974408,0,128
24338402459101512,0,160
24338402460228900,0,128
24338402461360556,0,128
24338402462418096,0,128
24338402463427852,0,128
24338402464486424,0,128
24338402465655372,0,128
24338402466813788,0,160
24338402468097328,0,128
24338402469110024,0,128
24338402470176020,0,128
24338402471325752,0,128
24338402472448528,0,128
24338402473499576,0,96
24338402474615672,0,160
24338402475747692,0,128
24338402476909388,0,128
24338402478035716,0,128
24338402479221856,0,128
24338402480231780,0,96
24338402481462064,0,128
24338402482536640,0,96
24338402483759008,0,128
24338402484838936,0,128
24338402486123600,0,160
24338402487203592,0,160
24338402488292392,0,160
24338402489658172,0,128
24338402490860084,0,160
24338402492005688,0,160
24338402493022208,0,128
24338402494148440,0,128
24338402495164728,0,128
24338402496314496,0,128
24338402497574772,0,128
24338402498661964,0,128
24338402499839148,0,128
24338402500910552,0,128
24338402501966552,0,128
24338402503086824,0,160
24338402504240392,0,128
24338402505398344,0,128
24338402506400264,0,96
24338402507527304,0,128
24338402508723740,0,128
24338402509788320,0,128
24338402510882848,0,128
24338402512145216,0,160
24338402513157128,0,128
24338402514338024,0,128
24338402515367568,0,128
24338402516592236,0,160
24338402517735184,0,128
24338402518842824,0,128
24338402519890304,0,128
24338402520963012,0,96
24338402522127148,0,128
24338402523285680,0,128
24338402524456096,0,160
24338402525992524,0,160
24338402527157816,0,96
24338402528329764,0,160
24338402529449264,0,160
24338402530469496,0,128
24338402531683644,0,160
24338402532873716,0,128
24338402533888052,0,128
24338402535058292,0,128
24338402536145572,0,128
24338402537201740,0,128
24338402538443892,0,160
24338402539819304,0,128
24338402540984340,0,128
24338402541998820,0,96
24338402543184148,0,160
24338402544191200,0,128
24338402545281244,0,96
24338402546543340,0,96
24338402547608052,0,128
24338402548722940,0,160
24338402549817224,0,64
24338402550949032,0,128
24338402552094072,0,160
24338402553255948,0,128
24338402554262832,0,128
24338402555293488,0,128
24338402556378120,0,128
24338402557457144,0,128
24338402558620420,0,160
24338402559725968,0,128
24338402560824792,0,160
24338402562167328,0,96
24338402563222852,0,128
24338402564737344,0,96
24338402565800512,0,128
24338402567045136,0,160
24338402568167828,0,128
24338402569188348,0,96
24338402570298276,0,160
24338402571379712,0,128
24338402572465540,0,96
24338402573714604,0,192
24338402574843896,0,128
24338402576093596,0,160
24338402577153208,0,128
24338402578285312,0,160
24338402579305376,0,128
24338402580523172,0,160
24338402581598040,0,128
24338402582818692,0,160
24338402583889312,0,96
24338402584950272,0,96
24338402586044448,0,96
24338402587211632,0,160
24338402588388856,0,160
24338402589502308,0,128
24338402590533704,0,96
24338402591682136,0,128
24338402592779860,0,128
24338402593862860,0,128
24338402594889460,0,128
24338402596026148,0,128
24338402597186384,0,128
24338402598315272,0,128
24338402599441596,0,128
24338402600564228,0,128
24338402601757544,0,160
24338402602772356,0,128
24338402603961452,0,160
24338402605088800,0,128
24338402606121632,0,128
24338402607241500,0,160
24338402608592712,0,64
24338402609711064,0,96
24338402610821872,0,128
24338402611878024,0,128
24338402613396828,0,127
24338402614536240,0,128
24338402615670836,0,128
24338402616863504,0,160
24338402617987384,0,128
24338402619070552,0,128
24338402620373152,0,128
24338402621460676,0,128
24338402622604824,0,128
24338402623719700,0,128
24338402624766404,0,128
24338402625974324,0,160
24338402626995192,0,128
24338402628133136,0,192
24338402629205388,0,128
24338402630355412,0,128
24338402631801880,0,64
24338402632993996,0,96
24338402634148620,0,96
24338402635319720,0,128
24338402636522720,0,128
24338402637931844,0,128
24338402639040312,0,128
24338402640169940,0,128
24338402641220016,0,128
24338402642258576,0,128
24338402643366256,0,128
24338402644520720,0,160
24338402645589820,0,128
24338402646720776,0,128
24338402647868432,0,128
24338402649007960,0,128
24338402650106516,0,128
24338402651210108,0,128
24338402652360764,0,128
24338402653579144,0,128
24338402654600060,0,128
24338402656088324,0,128
24338402657332404,0,128
24338402658372944,0,96
24338402659495796,0,128
24338402660602704,0,128
24338402661802816,0,160
24338402662897024,0,128
24338402663921104,0,96
24338402665268988,0,128
24338402666378036,0,128
24338402667456096,0,128
24338402668505652,0,96
24338402669507500,0,96
24338402670647120,0,160
24338402671754328,0,96
24338402672859268,0,96
24338402674045768,0,160
24338402675169752,0,160
24338402676232488,0,128
24338402677288144,0,96
24338402679020248,0,160
24338402680077596,0,128
24338402681183552,0,128
24338402682465440,0,128
24338402683676468,0,96
24338402684681544,0,96
24338402685797384,0,128
24338402686831940,0,160
24338402687974896,0,128
24338402689212524,0,96
24338402690286360,0,128
24338402691305376,0,128
24338402692324508,0,128
24338402693367236,0,96
24338402694584936,0,128
24338402695671500,0,128
24338402696807844,0,128
24338402697914588,0,128
24338402699190484,0,160
24338402700194816,0,128
24338402701373236,0,128
24338402702503188,0,128
24338402703562004,0,128
24338402704665696,0,128
24338402705965976,0,192
24338402706997856,0,128
24338402708084568,0,96
24338402709267292,0,128
24338402710268924,0,96
24338402711361524,0,128
24338402712483076,0,160
24338402713649700,0,128
24338402714899208,0,160
24338402715957244,0,128
24338402717096992,0,128
24338402718212832,0,128
24338402719295872,0,128
24338402720574152,0,160
24338402722028036,0,160
24338402723134064,0,128
24338402724248392,0,128
24338402725363512,0,64
24338402726426448,0,128
24338402727456376,0,128
24338402728650820,0,160
24338402729733436,0,128
24338402730808520,0,128
24338402731891752,0,128
24338402732991656,0,128
24338402734120692,0,128
24338402735229292,0,128
24338402736257116,0,128
24338402737381700,0,128
24338402738609340,0,128
24338402739717704,0,128
24338402740728928,0,96
24338402741837704,0,128
24338402743016704,0,160
24338402744100312,0,128
24338402745116820,0,128
24338402746311244,0,160
24338402747398664,0,128
24338402748411864,0,96
24338402749643536,0,160
24338402750693656,0,96
24338402751776100,0,128
24338402753011644,0,128
24338402754070128,0,96
24338402755301528,0,160
24338402756436892,0,96
24338402757554716,0,160
24338402758814760,0,160
24338402759952168,0,128
24338402760979664,0,96
24338402762120972,0,160
24338402763204204,0,128
24338402764283552,0,128
24338402765429536,0,128
24338402766593728,0,160
24338402767684256,0,128
24338402768929628,0,160
24338402770053364,0,128
24338402771205676,0,128
24338402772514916,0,64
24338402773554460,0,128
24338402774639312,0,96
24338402775682588,0,128
24338402776684884,0,96
24338402777856496,0,160
24338402779007792,0,96
24338402780227576,0,160
24338402781363584,0,160
24338402782382236,0,96
24338402783583808,0,128
24338402784698216,0,160
24338402785897104,0,160
24338402787009112,0,128
24338402788168008,0,160
24338402789269256,0,160
24338402790380532,0,128
24338402791497428,0,128
24338402792595936,0,128
24338402793898012,0,160
24338402794956772,0,160
24338402796007520,0,128
24338402797058432,0,128
24338402798245172,0,128
24338402799424444,0,128
24338402800573672,0,160
24338402801756536,0,160
24338402802759084,0,128
24338402803949620,0,128
24338402804954548,0,96
24338402806185012,0,160
24338402807283832,0,128
24338402808361744,0,96
24338402809561880,0,160
24338402810563024,0,96
24338402811695048,0,128
24338402812836456,0,160
24338402813959052,0,160
24338402815144936,0,128
24338402816309920,0,160
24338402817378520,0,160
24338402818476392,0,128
24338402819570884,0,128
24338402820843932,0,64
24338402821882288,0,96
24338402822967140,0,160
24338402824189824,0,128
24338402825260360,0,128
24338402826403864,0,96
24338402827539800,0,160
24338402828604832,0,128
24338402829730300,0,128
24338402830803612,0,160
24338402832013340,0,160
24338402833115308,0,96
24338402834190052,0,128
24338402835261668,0,95
24338402836660496,0,192
24338402837791244,0,160
24338402838898780,0,96
24338402839962384,0,128
24338402840979080,0,128
24338402842115196,0,128
24338402843329640,0,128
24338402844494024,0,128
24338402845540492,0,128
24338402846746428,0,128
24338402847814844,0,128
24338402848927816,0,128
24338402850138640,0,160
24338402851391020,0,128
24338402852793684,0,160
24338402854062748,0,192
24338402855339440,0,160
24338402856492032,0,160
24338402857497248,0,96
24338402858520440,0,128
24338402859735260,0,128
24338402860858980,0,160
24338402861941016,0,128
24338402863167256,0,160
24338402864243656,0,96
24338402865351744,0,128
24338402866432884,0,128
24338402867532076,0,160
24338402868606524,0,128
24338402869775268,0,128
24338402870899136,0,160
24338402872064824,0,128
24338402873274536,0,128
24338402874317364,0,96
24338402875405508,0,128
24338402876562072,0,128
24338402877689164,0,128
24338402878767248,0,128
24338402880014248,0,160
24338402881076276,0,96
24338402882357408,0,192
24338402883433372,0,96
24338402884476184,0,128
24338402885598144,0,128
24338402886912088,0,160
24338402888018320,0,128
24338402889040888,0,128
24338402890046820,0,96
24338402891206300,0,128
24338402892260536,0,128
24338402893364672,0,128
24338402894467944,0,128
24338402895572644,0,96
24338402896710620,0,128
24338402897749176,0,96
24338402898835056,0,128
24338402899935964,0,64
24338402901615016,0,128
24338402902688872,0,128
24338402903842568,0,128
24338402904977956,0,160
24338402906075536,0,128
24338402907273212,0,160
24338402908364200,0,128
24338402909996864,0,96
24338402911352028,0,160
24338402912511664,0,160
24338402913519844,0,96
24338402914539104,0,96
24338402915545684,0,64
24338402916636560,0,128
24338402917820552,0,128
24338402918938656,0,160
24338402920063020,0,160
24338402921163136,0,128
24338402922252264,0,128
24338402923366200,0,128
24338402924456824,0,128
24338402925599572,0,160
24338402926713996,0,128
24338402927790556,0,128
24338402928873660,0,128
24338402929932784,0,128
24338402931069544,0,128
24338402932331692,0,160
24338402933511632,0,128
24338402934647392,0,160
24338402935659396,0,96
24338402936813176,0,128
24338402937834208,0,128
24338402938995764,0,128
24338402940213760,0,160
24338402941348036,0,128
24338402942615800,0,96
24338402943977616,0,96
24338402945013708,0,96
24338402946149428,0,128
24338402947327372,0,128
24338402948432764,0,128
24338402949742968,0,96
24338402950788572,0,128
24338402951948376,0,128
24338402952982668,0,128
24338402954034000,0,128
24338402955175412,0,128
24338402956267064,0,128
24338402957417912,0,128
24338402958557700,0,160
24338402959603576,0,96
24338402960842196,0,128
24338402961902820,0,128
24338402963143400,0,160
24338402964319784,0,128
24338402965401048,0,128
24338402966403332,0,128
24338402967514068,0,128
24338402968696996,0,128
24338402969916188,0,160
24338402971081024,0,128
24338402972169540,0,128
24338402973331780,0,160
24338402974345008,0,96
24338402975502032,0,128
24338402976703140,0,160
24338402977751128,0,128
24338402978908928,0,128
24338402980030584,0,160
24338402981212456,0,160
24338402982299496,0,128
24338402983395776,0,128
