24338376471810984,0,32
24338376473009976,0,64
24338376474274808,0,128
24338376475488728,0,96
24338376476621120,0,96
24338376477734612,0,96
24338376478877664,0,96
24338376480000360,0,96
24338376481334960,0,128
24338376482543360,0,96
24338376483684736,0,128
24338376484724768,0,160
24338376485757824,0,160
24338376486795092,0,159
24338376487822696,0,160
24338376488868096,0,160
24338376489911264,0,160
24338376491033176,0,192
24338376492049348,0,192
24338376493119400,0,160
24338376494214124,0,224
24338376495284208,0,224
24338376496365184,0,224
24338376497429384,0,224
24338376498501892,0,224
24338376499585856,0,224
24338376500652896,0,224
24338376501662800,0,224
24338376502695824,0,288
24338376503792812,0,288
24338376504812524,0,224
24338376505828880,0,192
24338376506924892,0,224
24338376508089692,0,224
24338376509135232,0,256
24338376510152420,0,224
24338376511271348,0,224
24338376512333540,0,224
24338376513357240,0,192
24338376514634492,0,256
24338376515770136,0,256
24338376517010984,0,288
24338376518195728,0,256
24338376519332276,0,224
24338376520536544,0,256
24338376523658016,0,256
24338376525459184,0,64
24338376526951968,0,32
24338376529593280,0,32
24338376530987960,0,32
24338376533056456,0,64
24338376535265504,0,32
24338376536739280,0,64
24338376539447916,0,32
24338376543579632,7,64
24338376544697576,160,160
24338376545803836,192,192
24338376547000352,160,160
24338376548004804,128,128
24338376549087908,192,192
24338376550168064,192,192
24338376551180576,160,160
24338376552259284,160,160
24338376553294364,160,160
24338376554336028,160,160
24338376555388272,160,160
24338376556736416,160,160
24338376557830088,192,192
24338376558860152,192,192
24338376559928488,160,160
24338376561204184,160,160
24338376562222312,160,160
24338376563328320,160,160
24338376564354768,160,160
24338376565366304,160,160
24338376566404112,160,160
24338376567466148,160,160
24338376568491136,160,160
24338376569537480,160,160
24338376570550592,160,160
24338376571882808,160,160
24338376572950568,160,160
24338376574029316,160,160
24338376575111540,160,160
24338376576112816,160,160
24338376577123804,160,160
24338376578185816,160,160
24338376579521424,160,160
24338376580565460,160,160
24338376581624360,160,160
24338376582669616,160,160
24338376583770208,160,160
24338376584802912,160,160
24338376585817732,160,160
24338376587106284,160,160
24338376588217452,160,160
24338376589280640,160,160
24338376590300240,160,160
24338376591599476,192,192
24338376592725176,192,192
24338376593784000,160,160
24338376594854048,192,192
24338376596182756,160,160
24338376597199248,160,160
24338376598317080,160,160
24338376599394004,160,160
24338376600438644,160,160
24338376601441448,160,160
24338376602463108,160,160
24338376603477484,160,160
24338376604496532,160,160
24338376605503124,128,128
24338376606553272,160,160
24338376607555012,128,128
24338376608882480,160,160
24338376609941476,160,160
24338376610959584,160,160
24338376612009780,160,160
24338376613033888,160,160
24338376614084704,160,160
24338376615087452,160,160
24338376616136072,160,160
24338376617197840,160,160
24338376618211836,160,160
24338376619311740,192,192
24338376620345388,128,128
24338376621684968,192,192
24338376622712384,160,160
24338376623767964,160,160
24338376624857560,160,160
24338376625930608,192,192
24338376626960864,160,160
24338376628006300,160,160
24338376629074652,160,160
24338376630110720,160,160
24338376631376992,160,160
24338376632386640,160,160
24338376633498624,160,160
24338376634579672,160,160
24338376635635816,160,160
24338376636957548,160,160
24338376638004580,160,160
24338376639080968,160,160
24338376640165740,160,160
24338376641186752,160,160
24338376642202760,128,128
24338376643231824,160,160
24338376644324764,192,192
24338376645342472,160,160
24338376646380732,160,160
24338376647460224,160,160
24338376648500368,160,160
24338376649514344,160,160
24338376650514432,160,160
24338376651543748,160,160
24338376652564616,160,160
24338376653577448,128,128
24338376654660800,160,160
24338376655701508,160,160
24338376656986064,160,160
24338376658089916,192,192
24338376659203208,160,160
24338376660248668,160,160
24338376661275768,128,128
24338376662307280,160,160
24338376663724956,192,192
24338376664799296,160,160
24338376665854656,160,160
24338376667170216,160,160
24338376668230972,160,160
24338376669320816,160,160
24338376670381988,160,160
24338376671443280,160,160
24338376672749856,160,160
24338376673813088,160,160
24338376674867096,160,160
24338376675898368,160,160
24338376676924260,160,160
24338376677982868,160,160
24338376679057696,160,160
24338376680150304,160,160
24338376681212376,160,160
24338376682238596,128,128
24338376683269596,160,160
24338376684357512,192,192
24338376685677872,160,160
24338376686780280,160,160
24338376687800976,160,160
24338376688840036,160,160
24338376689881048,160,160
24338376691241992,192,192
24338376692283080,160,160
24338376693325616,160,160
24338376694417224,160,160
24338376695537836,160,160
24338376696623816,192,192
24338376697949412,160,160
24338376699050596,160,160
24338376700055932,160,160
24338376701145984,160,160
24338376702160808,160,160
24338376703193408,160,160
24338376704203924,128,128
24338376705252684,160,160
24338376706327892,160,160
24338376707689952,160,160
24338376708813600,160,160
24338376709850868,160,160
24338376711181936,192,192
24338376712225392,160,160
24338376713292632,159,159
24338376714324792,160,160
24338376715328088,128,128
24338376716400944,192,192
24338376717445284,160,160
24338376718803416,192,192
24338376719850648,160,160
24338376720861928,160,160
24338376721955276,160,160
24338376723006876,160,160
24338376724015656,160,160
24338376725065292,160,160
24338376726125960,160,160
24338376727176996,160,160
24338376728183944,160,160
24338376729245252,160,160
24338376730618932,160,160
24338376731620168,160,160
24338376732731300,160,160
24338376733771420,160,160
24338376734796712,160,160
24338376735803272,160,160
24338376736862896,160,160
24338376737920400,160,160
24338376738963684,160,160
24338376740020944,160,160
24338376741035864,160,160
24338376742041296,128,128
24338376743121288,160,160
24338376744461752,160,160
24338376745618764,192,192
24338376746663896,192,192
24338376747715336,160,160
24338376748728844,160,160
24338376749745548,160,160
24338376751034664,160,160
24338376752100388,160,160
24338376753199024,160,160
24338376754257448,160,160
24338376755277464,160,160
24338376756280376,128,128
24338376757386712,192,192
24338376758431080,160,160
24338376759459568,160,160
24338376760465340,160,160
24338376761503600,160,160
24338376762521728,160,160
24338376763532912,128,128
24338376764553864,160,160
24338376765590572,160,160
24338376766655608,160,160
24338376767980120,192,192
24338376768990796,160,160
24338376770057168,160,160
24338376771149236,160,160
24338376772223592,160,160
24338376773271436,160,160
24338376774348032,160,160
24338376775415048,160,160
24338376776465072,160,160
24338376777529088,160,160
24338376778852160,160,160
24338376779916840,160,160
24338376780956624,160,160
24338376782078060,192,192
24338376783152296,160,160
24338376784182208,160,160
24338376785251724,160,160
24338376786263604,160,160
24338376787281668,160,160
24338376788288156,128,128
24338376789327408,160,160
24338376790376232,160,160
24338376791400360,160,160
24338376792726176,160,160
24338376793726812,160,160
24338376794834136,160,160
24338376795892104,160,160
24338376796918688,160,160
24338376797955928,160,160
24338376798979640,160,160
24338376800054952,160,160
24338376801423604,192,192
24338376802512088,160,160
24338376803520828,160,160
24338376804564528,160,160
24338376805625856,160,160
24338376806627752,128,128
24338376807697748,160,160
24338376808711896,128,128
24338376809752856,160,160
24338376810758992,160,160
24338376811771024,160,160
24338376812827140,160,160
24338376813871964,160,160
24338376814938364,160,160
24338376816247808,160,160
24338376817446368,192,192
24338376818488140,160,160
24338376819500776,160,160
