24338390267128876,128,128
24338390268213120,160,160
24338390269336044,160,160
24338390270382572,128,128
24338390271661424,160,160
24338390272874024,96,96
24338390273920564,160,160
24338390275158936,128,128
24338390276539672,160,160
24338390277578640,160,160
24338390278944896,160,160
24338390280287064,160,160
24338390281525004,128,128
24338390282537128,96,96
24338390283793524,128,128
24338390284818096,160,160
24338390285924228,32,32
24338390286977504,128,128
24338390288125084,128,128
24338390289144024,160,160
24338390290318816,128,128
24338390291349988,160,160
24338390292627120,128,128
24338390293977676,160,160
24338390295186828,96,96
24338390296196712,160,160
24338390297406596,128,128
24338390298435920,160,160
24338390299717448,160,160
24338390300722924,128,128
24338390302021620,96,96
24338390303126484,128,128
24338390304223536,128,128
24338390305476788,160,160
24338390306777420,160,160
24338390307784592,128,128
24338390309037788,128,128
24338390310473952,128,128
24338390311487048,160,160
24338390312691604,128,128
24338390314005696,96,96
24338390315029004,96,96
24338390316433508,128,128
24338390317679708,160,160
24338390319797704,128,128
24338390321136304,160,160
24338390322413388,128,128
24338390323723816,160,160
24338390325067640,160,160
24338390326114168,160,160
24338390327366232,160,160
24338390328736728,160,160
24338390330047112,64,64
24338390331437236,160,160
24338390332812088,192,192
24338390334107888,128,128
24338390335457300,64,64
24338390336814988,192,192
24338390338096472,192,192
24338390340343096,160,160
24338390341594424,128,128
24338390342689736,128,128
24338390343985744,160,160
24338390345393516,160,160
24338390346703152,160,160
24338390347961472,160,160
24338390349116548,96,96
24338390350604228,64,64
24338390351630692,96,96
24338390352822300,96,96
24338390354591448,96,96
24338390355705800,64,64
24338390357045252,64,64
24338390358330884,64,64
24338390359768384,64,64
24338390360816168,64,64
24338390362036188,96,96
24338390363342808,96,96
24338390364515400,96,96
24338390365847116,128,128
24338390367144400,64,64
24338390368420948,64,64
24338390369712440,128,128
24338390371231948,128,128
24338390372380180,64,64
24338390373510824,96,96
24338390375059188,96,96
24338390376414272,96,96
24338390377527968,160,160
24338390378566108,96,96
24338390379616628,96,96
24338390381071104,160,160
24338390382124344,96,96
24338390383394120,64,64
24338390384421948,160,160
24338390385735408,192,192
24338390386994144,160,160
24338390388274900,160,160
24338390389662552,128,128
24338390390966972,64,64
24338390392273400,160,160
24338390393318284,128,128
24338390394564072,96,96
24338390395823000,64,64
24338390396865384,160,160
24338390398078404,96,96
24338390399455560,160,160
24338390400674048,96,96
24338390401695856,160,160
24338390402884528,160,160
24338390404535100,128,128
24338390405573836,96,96
24338390406704536,96,96
24338390407742960,160,160
24338390409097368,96,96
24338390410426632,160,160
24338390411711492,64,64
24338390413037812,160,160
24338390414288384,128,128
24338390415634872,160,160
24338390416908592,128,128
24338390418193688,160,160
24338390419215836,128,128
24338390420541348,160,160
24338390422294304,160,160
24338390423611576,160,160
24338390424743924,128,128
24338390425858648,64,64
24338390427194352,128,128
24338390428468160,128,128
24338390429506340,96,96
24338390430798416,128,128
24338390431824584,96,96
24338390433036504,160,160
24338390434306904,160,160
24338390435625420,128,128
24338390437340048,128,128
24338390438438152,128,128
24338390439591344,128,128
24338390440623448,128,128
24338390441710672,64,64
24338390443020304,160,160
24338390444047604,128,128
24338390445203152,96,96
24338390446526588,160,160
24338390447533104,128,128
24338390448729876,128,128
24338390450040856,160,160
24338390451337760,160,160
24338390452354036,160,160
24338390453698336,160,160
24338390454815324,128,128
24338390456269320,128,128
24338390457559276,96,96
24338390458842464,128,128
24338390460263876,160,160
24338390461563388,96,96
24338390462788672,96,96
24338390464177396,96,96
24338390465602112,96,96
24338390466746088,64,64
24338390467747572,128,128
24338390469133472,160,160
24338390470292292,128,128
24338390471303680,128,128
24338390472544004,128,128
24338390473650444,128,128
24338390474882304,128,128
24338390475920312,96,96
24338390477086204,128,128
24338390478357896,160,160
24338390479776280,160,160
24338390480971888,96,96
24338390482642876,160,160
24338390484446004,96,96
24338390485496108,96,96
24338390486647716,96,96
24338390487961984,160,160
24338390489276028,128,128
24338390490304608,160,160
24338390491623916,192,192
24338390492857312,96,96
24338390494212448,160,160
24338390495568196,128,128
24338390496897512,192,192
24338390498203924,160,160
24338390499651624,128,128
24338390500916956,128,128
24338390502210172,96,96
24338390503500552,96,96
24338390504536064,96,96
24338390505833968,160,160
24338390506853848,128,128
24338390508117160,160,160
24338390509356216,160,160
24338390510712496,128,128
24338390512008200,160,160
24338390513067540,128,128
24338390514259552,128,128
24338390515509408,160,160
24338390517140932,128,128
24338390518252924,192,192
24338390519458048,96,96
24338390520470576,160,160
24338390521603292,96,96
24338390522914876,160,160
24338390524237616,160,160
24338390525577928,192,192
24338390526885768,192,192
24338390528168680,128,128
24338390529184796,96,96
24338390530454784,128,128
24338390531776336,64,64
24338390533001648,128,128
24338390534037344,128,128
24338390535290232,96,96
24338390536504112,128,128
24338390537835796,160,160
24338390538841332,160,160
24338390540035832,96,96
24338390541124384,128,128
24338390542353044,160,160
24338390543598344,128,128
24338390544959608,128,128
24338390546232368,160,160
24338390547244828,64,64
24338390548452680,96,96
24338390549984100,128,128
24338390551199740,128,128
24338390552219964,160,160
24338390553370744,128,128
24338390554376152,128,128
24338390555652432,128,128
24338390556864136,128,128
24338390557945120,128,128
24338390559109596,96,96
24338390560134988,160,160
24338390561323988,128,128
24338390562613860,96,96
24338390563646200,160,160
24338390564847088,192,192
24338390566233332,160,160
24338390567402392,160,160
24338390568479444,160,160
24338390569634632,96,96
24338390570653012,160,160
24338390571845536,96,96
24338390573324464,160,160
24338390574438068,64,64
24338390575518828,128,128
24338390576662092,128,128
24338390577681404,160,160
24338390578834760,96,96
24338390579881168,96,96
24338390581041344,96,96
24338390582323672,128,128
24338390583759252,192,192
24338390584960920,96,96
24338390586291620,192,192
24338390587309088,160,160
24338390588950056,160,160
24338390590249016,160,160
24338390591255164,128,128
24338390592620184,160,160
24338390593965848,192,192
24338390595701448,192,192
24338390596992208,128,128
24338390598234936,128,128
24338390599632592,128,128
24338390601236520,128,128
24338390602240948,160,160
24338390603352924,64,64
24338390604655232,160,160
24338390605715120,160,160
24338390607069220,128,128
24338390608344052,160,160
24338390609588724,160,160
24338390610648364,128,128
24338390611821696,64,64
24338390613105660,160,160
24338390614414384,160,160
24338390615828012,160,160
24338390617102752,160,160
24338390618421976,192,192
24338390619766116,128,128
24338390621101696,160,160
24338390622166376,160,160
24338390623279332,96,96
24338390624554728,160,160
24338390625616064,160,160
24338390626764528,128,128
24338390627779696,160,160
24338390628981132,128,128
24338390630829016,160,160
24338390632083916,128,128
24338390633346484,160,160
24338390634373288,128,128
24338390635637444,96,96
24338390637314012,160,160
24338390638620752,96,96
24338390639642300,96,96
24338390640823504,128,128
24338390641874556,128,128
24338390643053096,128,128
24338390644094728,128,128
24338390645328184,128,128
24338390646672200,96,96
24338390648083248,128,128
24338390649413080,160,160
24338390651081720,128,128
24338390652126540,160,160
24338390653290844,96,96
24338390654326008,160,160
24338390655559300,128,128
24338390656827632,160,160
24338390658225360,96,96
24338390659486196,160,160
24338390661211768,192,192
24338390662290792,160,160
24338390663861304,96,96
24338390665160372,160,160
24338390666194896,128,128
24338390667435712,160,160
24338390668729036,128,128
24338390669789468,128,128
24338390671014440,128,128
24338390672357032,128,128
24338390673374004,160,160
24338390674489932,96,96
24338390675859792,128,128
24338390676885632,160,160
24338390678066828,64,64
24338390679403424,96,96
24338390680663328,128,128
24338390681721496,96,96
24338390682884840,160,160
24338390683923236,160,160
24338390685583120,64,64
24338390686921020,128,128
24338390688642568,160,160
24338390689898432,128,128
24338390691259748,96,96
24338390692605712,64,64
24338390693877260,128,128
24338390694916368,160,160
24338390696117136,128,128
24338390697138048,160,160
24338390698338488,160,160
24338390699361312,96,96
24338390700551772,96,96
24338390702258244,96,96
24338390703292648,64,64
24338390704501824,96,96
24338390705914368,64,64
24338390707178288,96,96
24338390708259144,96,96
24338390709460112,64,64
24338390710683320,128,128
24338390711691832,160,160
24338390712993856,128,128
24338390714748792,128,128
24338390715933600,160,160
24338390717246700,128,128
24338390718674416,128,128
24338390720778096,128,128
24338390722085472,160,160
24338390723352384,128,128
24338390724448028,192,192
24338390725568416,128,128
24338390726581968,96,96
24338390727797760,128,128
24338390729152912,192,192
24338390730563832,160,160
24338390731805668,96,96
24338390733130432,192,192
24338390734435128,128,128
24338390735678096,160,160
24338390736787148,192,192
24338390737886204,96,96
24338390738910024,96,96
24338390740149992,128,128
24338390741462840,64,64
24338390742475072,160,160
24338390743693232,96,96
24338390744706408,128,128
24338390746046308,128,128
24338390747363076,128,128
24338390748552872,128,128
24338390749834636,128,128
24338390751202320,128,128
24338390752484448,128,128
24338390753824400,160,160
24338390754838496,64,64
24338390756059064,128,128
24338390757332280,160,160
24338390758730300,128,128
24338390760496776,160,160
24338390762000760,128,128
24338390763212044,96,96
24338390764877432,160,160
24338390766313736,160,160
24338390767586100,160,160
24338390768828204,160,160
24338390770189040,160,160
24338390771493260,128,128
24338390773203788,160,160
24338390774551436,160,160
24338390775624300,128,128
24338390776849832,160,160
24338390778110472,160,160
24338390779159964,160,160
24338390780458372,128,128
24338390781711064,160,160
24338390783033064,128,128
24338390784355184,192,192
24338390785423960,160,160
24338390786970760,96,96
24338390788023556,128,128
24338390789568692,96,96
24338390791267888,128,128
24338390792286976,64,64
24338390793553200,160,160
24338390794905544,160,160
24338390796181272,128,128
24338390797231368,160,160
24338390798479424,160,160
24338390799773848,192,192
24338390800991432,160,160
24338390802340612,160,160
24338390803699464,64,64
24338390804704844,96,96
24338390805939052,160,160
24338390807238644,160,160
24338390808532940,96,96
24338390809552272,128,128
24338390810871076,160,160
24338390812532288,128,128
24338390813858452,96,96
24338390814877048,128,128
24338390816130752,64,64
24338390817432200,160,160
24338390818709064,128,128
24338390819998648,128,128
24338390821014408,96,96
24338390822175232,96,96
24338390823205084,96,96
24338390824449872,160,160
24338390825498700,128,128
24338390826662004,96,96
24338390827900572,128,128
24338390828978932,160,160
24338390830268064,96,96
24338390831534308,128,128
24338390832825320,160,160
24338390834189104,160,160
24338390835550892,160,160
24338390836821788,192,192
24338390838150812,160,160
24338390839402824,96,96
24338390840506600,160,160
24338390841628884,128,128
24338390843001824,128,128
24338390844470560,160,160
24338390845677728,128,128
24338390846680104,128,128
24338390848012392,192,192
24338390849372996,160,160
24338390850978520,128,128
24338390851981260,160,160
24338390853186192,96,96
24338390854466244,96,96
24338390855501060,64,64
24338390856700488,160,160
24338390857701564,96,96
24338390858942372,160,160
24338390859972232,128,128
24338390861208928,192,192
24338390862432776,160,160
24338390863840104,160,160
24338390865199840,128,128
24338390866404740,32,32
24338390867418244,160,160
24338390868620512,128,128
24338390869956124,128,128
24338390871008692,128,128
24338390872164468,96,96
24338390873495360,96,96
24338390874802192,160,160
24338390875808832,96,96
24338390876974556,160,160
24338390878344632,224,224
24338390879355792,128,128
24338390880641704,96,96
24338390881944708,160,160
24338390883257664,160,160
24338390884284112,96,96
24338390885441140,128,128
24338390886768896,160,160
24338390888069552,128,128
24338390889108328,96,96
24338390890303772,128,128
24338390891405260,192,192
24338390892594632,96,96
24338390893870600,160,160
24338390894974656,160,160
24338390896534884,160,160
24338390897889580,160,160
24338390899226744,160,160
24338390900226928,160,160
24338390901474484,128,128
24338390902862584,64,64
24338390904052712,128,128
24338390905075104,128,128
24338390906239696,64,64
24338390907316652,128,128
24338390909019008,160,160
24338390910293384,128,128
24338390911351144,160,160
24338390912480260,64,64
24338390913517036,128,128
24338390914733968,160,160
24338390916037544,96,96
24338390917775836,64,64
24338390919051876,160,160
24338390920803372,128,128
24338390921852200,160,160
24338390923102384,96,96
24338390924427716,128,128
24338390925722460,128,128
24338390926737280,128,128
24338390927924116,160,160
24338390929358648,128,128
24338390931042384,192,192
24338390932344048,128,128
24338390933726932,96,96
24338390934984284,128,128
24338390936027644,128,128
24338390937287524,128,128
24338390938628800,160,160
24338390939885112,160,160
24338390940906032,160,160
24338390942117844,96,96
24338390943412068,128,128
24338390944441596,128,128
24338390945700712,160,160
24338390947104220,128,128
24338390948292232,128,128
24338390949612056,160,160
24338390950944348,160,160
24338390952738372,96,96
24338390953773464,160,160
24338390955356948,128,128
24338390956400112,64,64
24338390957610220,128,128
24338390959259864,128,128
24338390960573368,192,192
24338390961866124,160,160
24338390962867744,128,128
24338390964242588,128,128
24338390965522424,96,96
24338390966716780,64,64
24338390967734052,160,160
24338390969014024,128,128
24338390970044028,128,128
24338390971266112,128,128
24338390972538576,128,128
24338390973965600,96,96
24338390975180316,128,128
24338390976546392,160,160
24338390977836884,160,160
24338390978869244,128,128
24338390980036024,128,128
24338390981481704,160,160
24338390982659132,128,128
24338390983929016,192,192
24338390984980472,160,160
24338390986199052,160,160
24338390987222664,160,160
24338390988432748,128,128
24338390989746020,160,160
24338390991047956,128,128
24338390992065764,160,160
24338390993282252,128,128
24338390994287408,128,128
24338390995443448,96,96
24338390996776792,128,128
24338390998089444,160,160
24338390999155028,192,192
24338391000416012,128,128
24338391001693560,96,96
24338391002697552,96,96
24338391004036204,128,128
24338391005087192,64,64
24338391006278376,96,96
24338391007604768,128,128
24338391008800624,160,160
24338391009855080,96,96
24338391011189268,128,128
24338391012461312,160,160
24338391013685320,128,128
24338391015040028,128,128
24338391016270656,128,128
24338391017330692,192,192
24338391018643088,160,160
24338391019871200,96,96
24338391021150544,160,160
24338391022233784,192,192
24338391023361080,128,128
24338391025071120,160,160
24338391026119712,160,160
24338391027355916,160,160
24338391028652960,128,128
24338391029744820,160,160
24338391030843516,64,64
24338391031921684,128,128
24338391033690292,96,96
24338391034967632,96,96
24338391036293932,96,96
24338391037536204,160,160
24338391038862932,128,128
24338391039887812,128,128
24338391041168352,128,128
24338391042228252,128,128
24338391043447228,128,128
24338391044727044,192,192
24338391046047756,160,160
24338391047296976,160,160
24338391048366624,128,128
24338391049550580,96,96
24338391050570652,160,160
24338391051840080,160,160
24338391053208440,128,128
24338391055065200,128,128
24338391056281856,128,128
24338391057320592,160,160
24338391058426916,96,96
24338391059510968,160,160
24338391060852424,160,160
24338391062052052,128,128
24338391063433436,128,128
24338391064785940,128,128
24338391065835792,160,160
24338391067048632,128,128
24338391068452892,96,96
24338391069644860,64,64
24338391070647508,128,128
24338391071868748,128,128
24338391073160684,160,160
24338391074183664,160,160
24338391075775424,160,160
24338391077247352,64,64
24338391078473912,160,160
24338391079511400,160,160
24338391080683264,128,128
24338391081711232,160,160
24338391082873344,128,128
24338391083964256,96,96
24338391085158860,128,128
24338391086170936,128,128
24338391087371664,96,96
24338391088711392,160,160
24338391089774072,160,160
24338391091027496,128,128
24338391092292828,160,160
24338391093308924,128,128
24338391094528092,128,128
24338391095528288,128,128
24338391096844600,96,96
24338391098129320,128,128
24338391099457776,160,160
24338391100751404,160,160
24338391102269452,160,160
24338391103511952,32,32
24338391104747444,96,96
24338391105767868,160,160
24338391107017192,160,160
24338391108274784,160,160
24338391109289896,64,64
24338391110443820,160,160
24338391111477004,128,128
24338391112715912,128,128
24338391113990824,128,128
24338391115306124,192,192
24338391116645844,96,96
24338391117678852,160,160
24338391119427116,96,96
24338391120781216,160,160
24338391121796664,128,128
24338391122982536,128,128
24338391124042376,128,128
24338391125272104,128,128
24338391126577628,96,96
24338391127874000,96,96
24338391129170420,160,160
24338391130509068,160,160
24338391131593548,96,96
24338391132763120,128,128
24338391133841952,160,160
24338391135444568,96,96
24338391136888780,128,128
24338391138089152,64,64
24338391140327304,160,160
24338391141387644,96,96
24338391142555088,128,128
24338391143887728,160,160
24338391145207560,64,64
24338391146547144,160,160
24338391147578672,160,160
24338391148772588,128,128
24338391149838652,96,96
24338391151003712,128,128
24338391152051084,192,192
24338391153243768,96,96
24338391154268600,64,64
24338391155536144,128,128
24338391156861376,160,160
24338391158101796,160,160
24338391159403056,96,96
24338391160456296,128,128
24338391161663208,160,160
24338391162823728,160,160
24338391164767176,128,128
24338391166003748,96,96
24338391167013392,64,64
24338391168179836,128,128
24338391169573560,160,160
24338391170642260,96,96
24338391171908296,160,160
24338391173486576,128,128
24338391174828644,192,192
24338391176266688,128,128
24338391177914516,128,128
24338391179246576,96,96
24338391180712780,128,128
24338391181964224,128,128
24338391183160820,160,160
24338391184556808,96,96
24338391185797972,160,160
