24852885085550816,352,352
24852885086602444,383,383
24852885087921956,384,384
24852885088992940,384,384
24852885089993988,352,352
24852885091110076,288,288
24852885092131048,384,384
24852885093431928,384,384
24852885094490824,384,384
24852885095788016,384,384
24852885096844088,384,384
24852885098159692,384,384
24852885099214436,384,384
24852885100222680,352,352
24852885101314460,288,288
24852885102358812,384,384
24852885103680256,384,384
24852885104726124,384,384
24852885105728728,352,352
24852885106833100,288,288
24852885107875096,384,384
24852885109134540,384,384
24852885110173616,383,383
24852885111490676,384,384
24852885112563680,384,384
24852885113877000,384,384
24852885114937808,384,384
24852885116259228,384,384
24852885117269168,352,352
24852885118593648,384,384
24852885119631456,384,384
24852885120634200,352,352
24852885121714288,288,288
24852885122770424,384,384
24852885124066460,384,384
24852885125115576,384,384
24852885126392772,384,384
24852885127461948,384,384
24852885128736388,384,384
24852885129793868,384,384
24852885130793928,352,352
24852885131914944,288,288
24852885132919432,384,384
24852885134233516,384,384
24852885135280136,384,384
24852885136563284,384,384
24852885137627876,384,384
24852885138904496,384,384
24852885139946224,384,384
24852885141286364,384,384
24852885142345032,384,384
24852885143345312,352,352
24852885144475648,288,288
24852885145535320,384,384
24852885146869224,384,384
24852885147942544,384,384
24852885148956980,352,352
24852885150085524,288,288
24852885151139492,384,384
24852885152363756,352,352
24852885153427280,384,384
24852885154732488,384,384
24852885155814912,384,384
24852885157092216,384,384
24852885158156700,384,384
24852885159458728,384,384
24852885160522572,384,384
24852885161834480,384,384
24852885162900872,384,384
24852885164200212,384,384
24852885165231848,384,384
24852885166550712,384,384
24852885167604284,384,384
24852885168924384,384,384
24852885169955648,384,384
24852885171255592,384,384
24852885172271036,352,352
24852885173323236,384,384
24852885174426516,288,288
24852885175467208,384,384
24852885176731184,384,384
24852885177791840,384,384
24852885179101784,384,384
24852885180128044,384,384
24852885181446728,384,384
24852885182512528,384,384
24852885183822412,384,384
24852885184875300,384,384
24852885186207576,384,384
24852885187281440,384,384
24852885188500928,352,352
24852885189552944,384,384
24852885190557284,352,352
24852885191681864,288,288
24852885192723856,384,384
24852885194051048,384,384
24852885195106232,384,384
24852885196417088,384,384
24852885197472212,384,384
24852885198788164,384,384
24852885199856304,384,384
24852885201105264,384,384
24852885202135848,384,384
24852885203456368,384,384
24852885204528584,384,384
24852885205850244,384,384
24852885206923916,384,384
24852885208231024,384,384
24852885209299352,384,384
24852885210613144,384,384
24852885211657592,384,384
24852885212668200,352,352
24852885213757012,288,288
24852885214812128,384,384
24852885216108848,384,384
24852885217157036,384,384
24852885218476288,384,384
24852885219553528,384,384
24852885220861924,384,384
24852885221919688,384,384
24852885223183484,352,352
24852885224211400,384,384
24852885225464896,384,384
24852885226516948,384,384
24852885227829408,384,384
24852885228864824,384,384
24852885230186584,384,384
24852885231245168,384,384
24852885232519100,384,384
24852885233560664,384,384
24852885234857064,384,384
24852885235914368,384,384
24852885237219584,384,384
24852885238250360,384,384
24852885239543164,384,384
24852885240594548,384,384
24852885241892148,384,384
24852885242941788,384,384
24852885244266272,384,384
24852885245304088,384,384
24852885246582720,384,384
24852885247619580,384,384
24852885248928052,384,384
24852885249983036,384,384
24852885251286176,384,384
24852885252290264,352,352
24852885253291752,352,352
24852885254464556,320,320
24852885255495828,384,384
24852885256759260,384,384
24852885257778488,384,384
24852885259030408,352,352
24852885260060480,384,384
24852885261366168,384,384
24852885262445120,384,384
24852885263454192,352,352
24852885264572688,288,288
24852885265625456,384,384
24852885266923996,384,384
24852885267974428,384,384
24852885269257508,384,384
24852885270318624,384,384
24852885271321908,352,352
24852885272429272,288,288
24852885273489168,384,384
24852885274805272,384,384
24852885275852912,384,384
24852885277119276,384,384
24852885278178716,384,384
24852885279181104,352,352
24852885280286768,288,288
24852885281346044,384,384
24852885282677304,384,384
24852885283729392,384,384
24852885285024008,384,384
24852885286055384,384,384
24852885287364716,384,384
24852885288433148,384,384
24852885289747932,384,384
24852885290807928,384,384
24852885291824636,352,352
24852885292957392,288,288
24852885293987364,384,384
24852885295226456,352,352
24852885296276044,416,416
24852885297552704,352,352
24852885298609400,384,384
24852885299895616,384,384
24852885300959672,384,384
24852885302255152,384,384
24852885303306160,384,384
24852885304592492,384,384
24852885305631984,384,384
24852885306928284,384,384
24852885307982448,384,384
24852885309294420,384,384
24852885310297896,352,352
24852885311310540,352,352
24852885312467764,320,320
24852885313541692,384,384
24852885314838640,384,384
24852885315902008,384,384
24852885317210208,384,384
24852885318266612,384,384
24852885319570688,384,384
24852885320608096,384,384
24852885321926912,384,384
24852885322975280,384,384
24852885324293724,384,384
24852885325348712,384,384
24852885326670052,384,384
24852885327738924,384,384
24852885329022436,352,352
24852885330090600,384,384
24852885331381172,384,384
24852885332447424,384,384
24852885333765584,384,384
24852885334820784,384,384
24852885336146080,384,384
24852885337172560,384,384
24852885338456396,384,384
24852885339506072,384,384
24852885340509312,352,352
24852885341612616,288,288
24852885342677112,384,384
24852885344007048,384,384
24852885345028540,384,384
24852885346351232,384,384
24852885347414592,384,384
24852885348744688,384,384
24852885349784028,384,384
24852885351093104,384,384
24852885352146304,384,384
24852885353429468,384,384
24852885354492200,384,384
24852885355800092,384,384
24852885356874560,384,384
24852885358184016,384,384
24852885359252124,384,384
24852885360565760,383,383
24852885361621256,384,384
24852885362889916,384,384
24852885363951316,384,384
24852885365279240,384,384
24852885366287540,352,352
24852885367621284,384,384
24852885368680896,384,384
24852885370002932,384,384
24852885371077728,384,384
24852885372320664,384,384
24852885373366912,384,384
24852885374656340,384,384
24852885375727556,384,384
24852885377043392,384,384
24852885378068696,384,384
24852885379385232,384,384
24852885380451024,384,384
24852885381754424,384,384
24852885382781796,384,384
24852885384088072,384,384
24852885385156840,383,383
24852885386466992,384,384
24852885387507716,384,384
24852885388784160,384,384
24852885389838432,384,384
24852885391162636,384,384
24852885392208596,384,384
24852885393521300,384,384
24852885394593972,384,384
24852885395894976,384,384
24852885396930400,384,384
24852885398242984,384,384
24852885399264408,352,352
24852885400563776,384,384
24852885401635540,384,384
24852885402945948,384,384
24852885404006180,384,384
24852885405281072,384,384
24852885406354256,384,384
24852885407665936,384,384
24852885408705952,384,384
24852885409714284,352,352
24852885410815540,288,288
24852885411872756,384,384
24852885413157288,384,384
24852885414191404,384,384
24852885415503128,384,384
24852885416504160,352,352
24852885417537968,384,384
24852885418652408,288,288
24852885419697568,384,384
24852885420995008,384,384
24852885422054668,384,384
24852885423348708,384,384
24852885424356608,352,352
24852885425409888,384,384
24852885426510264,288,288
24852885427569280,384,384
24852885428574084,352,352
24852885429674980,288,288
24852885430731764,384,384
24852885432042564,384,384
24852885433097432,384,384
24852885434409708,384,384
24852885435465876,384,384
24852885436705888,352,352
24852885437743184,384,384
24852885439030452,384,384
24852885440057780,384,384
24852885441364736,384,384
24852885442406004,384,384
24852885443723052,384,384
24852885444746172,384,384
24852885446043888,384,384
24852885447103960,384,384
24852885448400648,384,384
24852885449441372,384,384
24852885450733960,384,384
24852885451787920,384,384
24852885453102824,384,384
24852885454147684,384,384
24852885455439396,384,384
24852885456495208,384,384
24852885457794728,384,384
24852885458845752,384,384
24852885460184052,384,384
24852885461206168,384,384
24852885462533224,384,384
24852885463594492,384,384
24852885464912748,384,384
24852885465961856,384,384
24852885466963256,352,352
24852885468097896,288,288
24852885469158180,384,384
24852885470470460,384,384
24852885471480280,384,384
24852885472715712,352,352
24852885473755608,384,384
24852885475042736,384,384
24852885476103056,384,384
24852885477439120,384,384
24852885478480704,384,384
24852885479796724,384,384
24852885480854172,384,384
24852885481866952,352,352
24852885482975104,288,288
24852885484029872,384,384
24852885485296168,384,384
24852885486330696,384,384
24852885487612624,384,384
24852885488638308,384,384
24852885489935536,384,384
24852885491010200,384,384
24852885492015516,352,352
24852885493121248,288,288
24852885494168284,384,384
24852885495489048,384,384
24852885496548372,384,384
24852885497826960,384,384
24852885498896284,384,384
24852885500215120,384,384
24852885501248448,384,384
24852885502548496,384,384
24852885503596748,384,384
24852885504911764,384,384
24852885505983160,384,384
24852885507243784,352,352
24852885508250896,384,384
24852885509559636,384,384
24852885510609608,384,384
24852885511921016,384,384
24852885512995292,384,384
24852885514295116,384,384
24852885515362480,384,384
24852885516377596,352,352
24852885517475200,288,288
24852885518530404,384,384
24852885519533508,352,352
24852885520636888,288,288
24852885521692812,384,384
24852885522995640,384,384
24852885524081364,384,384
24852885525373736,384,384
24852885526411904,384,384
24852885527728616,384,384
24852885528772464,384,384
24852885530085396,384,384
24852885531147980,384,384
24852885532452492,384,384
24852885533522904,384,384
24852885534831564,384,384
24852885535889200,384,384
24852885537142400,384,384
24852885538179272,384,384
24852885539476916,384,384
24852885540544232,384,384
24852885541844172,384,384
24852885542869324,352,352
24852885544194592,384,384
24852885545242376,384,384
24852885546567792,384,384
24852885547634816,384,384
24852885548959344,384,384
24852885550031080,384,384
24852885551321508,384,384
24852885552395176,384,384
24852885553652800,384,384
24852885554718824,384,384
24852885556028420,384,384
24852885557068952,384,384
24852885558359496,384,384
24852885559413200,384,384
24852885560731188,384,384
24852885561791128,384,384
24852885563109296,384,384
24852885564150876,384,384
24852885565447356,384,384
24852885566490896,384,384
24852885567779972,384,384
24852885568781680,352,352
24852885569789488,352,352
24852885570936496,320,320
24852885572011424,384,384
24852885573280276,384,384
24852885574345376,384,384
24852885575659892,384,384
24852885576677036,384,384
24852885578000080,384,384
24852885579083276,384,384
24852885580321648,352,352
24852885581363240,384,384
24852885582370464,352,352
24852885583496972,288,288
24852885584542280,384,384
24852885585854824,384,384
24852885586883112,384,384
24852885588184284,384,384
24852885589226720,384,384
24852885590556284,384,384
24852885591611192,384,384
24852885592923824,384,384
24852885593969720,384,384
24852885595270888,384,384
24852885596345916,384,384
24852885597606688,384,384
24852885598665408,384,384
24852885599979056,384,384
24852885601002064,384,384
24852885602281716,384,384
24852885603314972,384,384
24852885604614920,384,384
24852885605689060,384,384
24852885607008088,384,384
24852885608078008,384,384
24852885609084780,352,352
24852885610204440,288,288
24852885611249356,384,384
24852885612541024,384,384
24852885613603732,384,384
24852885614604484,352,352
24852885615714352,288,288
24852885616739572,384,384
24852885617982260,352,352
24852885619034628,384,384
24852885620353304,384,384
24852885621403032,384,384
24852885622704368,384,384
24852885623764464,384,384
24852885625068200,384,384
24852885626095548,384,384
24852885627412672,384,384
24852885628465684,384,384
24852885629760800,384,384
24852885630819436,384,384
24852885632136860,384,384
24852885633179872,384,384
24852885634482176,384,384
24852885635487736,352,352
24852885636488392,352,352
24852885637629552,320,320
24852885638681384,384,384
24852885639953416,384,384
24852885641029004,384,384
24852885642353568,384,384
24852885643410200,384,384
24852885644689540,384,384
24852885645740500,384,384
24852885647062820,384,384
24852885648132124,384,384
24852885649138584,352,352
24852885650275776,288,288
24852885651339936,384,384
24852885652573968,352,352
24852885653612040,384,384
24852885654913660,384,384
24852885655933152,384,384
24852885657250856,384,384
24852885658319504,383,383
24852885659334460,352,352
24852885660465232,288,288
24852885661529152,384,384
24852885662827204,384,384
24852885663884592,384,384
24852885665189812,384,384
24852885666224124,384,384
24852885667285244,288,288
24852885668355972,288,288
24852885669410384,288,288
24852885670421572,256,256
24852885671805696,288,288
24852885672852644,288,288
24852885673854304,224,224
24852885675043032,256,256
24852885676155128,256,256
24852885677171444,256,256
24852885678195544,256,256
24852885679264104,288,288
24852885680282568,256,256
24852885681343896,288,288
24852885682391364,288,288
24852885683438744,224,224
24852885684473800,192,192
24852885685728800,256,256
24852885686966452,256,256
24852885688200844,256,256
24852885689452136,256,256
24852885690663928,256,256
24852885691929536,256,256
24852885693218912,224,224
24852885694534096,256,256
24852885695947728,256,256
24852885697381940,256,256
24852885698704880,256,256
24852885700077368,256,256
24852885701525188,256,256
24852885702876240,256,256
24852885704080960,256,256
24852885705230792,256,256
24852885706360344,256,256
24852885707387612,288,288
24852885708434056,288,288
24852885709501116,192,192
24852885710511596,256,256
24852885711584344,384,384
24852885712631900,352,352
24852885713797024,288,288
24852885714814452,288,288
24852885715847832,224,224
24852885716874292,288,288
24852885717925112,352,352
24852885719246136,384,384
24852885720285912,352,352
24852885721361188,352,352
24852885722530220,320,320
24852885723564064,384,384
24852885724570420,320,320
24852885725791960,320,320
24852885726794476,352,352
24852885727807376,352,352
24852885729028936,288,288
24852885730103224,384,384
24852885731422368,384,384
24852885732452432,352,352
24852885733522888,352,352
24852885734681520,320,320
24852885735727248,384,384
24852885736739972,320,320
24852885737932496,320,320
24852885738990388,384,384
24852885740347284,384,384
24852885741405764,352,352
24852885742416920,352,352
24852885743579856,320,320
24852885744601352,352,352
24852885745652556,352,352
24852885746816672,320,320
24852885747862496,384,384
24852885748884088,320,320
24852885750070476,320,320
24852885751137100,384,384
24852885752151616,352,352
24852885753365776,288,288
24852885754433992,384,384
24852885755730072,384,384
24852885756776796,352,352
24852885757814540,352,352
24852885758992724,320,320
24852885760052008,384,384
24852885761058644,320,320
24852885762254960,320,320
24852885763306040,384,384
24852885764637092,352,352
24852885765716524,384,384
24852885767020036,384,384
24852885768091700,384,384
24852885769095048,320,320
24852885770257280,320,320
24852885771299580,384,384
24852885772302512,352,352
24852885773491904,288,288
24852885774557424,384,384
24852885775861608,384,384
24852885776912192,352,352
24852885777916416,352,352
24852885779063568,320,320
24852885780073288,352,352
24852885781147220,352,352
24852885782288592,320,320
24852885783361580,384,384
24852885784373924,352,352
24852885785555840,288,288
24852885786609680,384,384
24852885787902180,384,384
24852885788950464,352,352
24852885789985472,352,352
24852885791180292,319,319
24852885792270464,384,384
24852885793282056,320,320
24852885794466256,320,320
24852885795539244,384,384
24852885796583480,352,352
24852885797754672,288,288
24852885798831184,384,384
24852885800135176,352,352
24852885801181560,352,352
24852885802212444,384,384
24852885803342416,288,288
24852885804360016,352,352
24852885805431544,352,352
24852885806585860,320,320
24852885807626696,384,384
24852885808638828,320,320
24852885809852420,320,320
24852885810888320,384,384
24852885812246912,384,384
24852885813274480,352,352
24852885814317588,384,384
24852885815429156,288,288
24852885816458064,352,352
24852885817516428,352,352
24852885818664268,320,320
24852885819735780,384,384
24852885820788876,352,352
24852885821905644,288,288
24852885822953120,384,384
24852885824297888,384,384
24852885825334244,352,352
24852885826390712,384,384
24852885827516528,288,288
24852885828560424,352,352
24852885829637828,352,352
24852885830811804,320,320
24852885831868980,384,384
24852885832936920,352,352
24852885834083688,288,288
24852885835092512,352,352
24852885836130204,352,352
24852885837323024,288,288
24852885838381480,384,384
24852885839674400,384,384
24852885840695548,352,352
24852885841777608,352,352
24852885842949912,320,320
24852885844000380,384,384
24852885845043456,352,352
24852885846182288,288,288
24852885847227488,384,384
24852885848555260,384,384
24852885849599440,352,352
24852885850604220,352,352
24852885851776376,320,320
24852885852813420,352,352
24852885853868832,352,352
24852885855050672,320,320
24852885856129292,384,384
24852885857172836,352,352
24852885858308184,288,288
24852885859379064,384,384
24852885860421020,352,352
24852885861556784,288,288
24852885862602040,384,384
24852885863896368,384,384
24852885864944108,320,320
24852885865968880,352,352
24852885867228756,352,352
24852885868231052,352,352
24852885869304084,352,352
24852885870480080,320,320
24852885871537760,384,384
24852885872845504,352,352
24852885873858308,352,352
24852885874890288,384,384
24852885876010228,288,288
24852885877038452,352,352
24852885878075420,384,384
24852885879188532,288,288
24852885880215480,352,352
24852885881283016,352,352
24852885882447320,320,320
24852885883516484,384,384
24852885884569020,352,352
24852885885732800,288,288
24852885886789944,384,384
24852885888113384,384,384
24852885889160448,352,352
24852885890170344,352,352
24852885891339776,320,320
24852885892373264,352,352
24852885893425896,352,352
24852885894586280,320,320
24852885895657568,384,384
24852885896687376,352,352
24852885897833356,288,288
24852885898902052,384,384
24852885900266484,384,384
24852885901274784,320,320
24852885902334356,384,384
24852885903511628,319,319
24852885904551584,352,352
24852885905620644,352,352
24852885906794252,320,320
24852885907814444,352,352
24852885908872568,352,352
24852885910013864,288,288
24852885911073416,384,384
24852885912400280,384,384
24852885913432712,352,352
24852885914460188,384,384
24852885915562592,288,288
24852885916597084,352,352
24852885917651740,352,352
24852885918825920,320,320
24852885919893208,384,384
24852885920902572,320,320
24852885922100484,320,320
24852885923165672,384,384
24852885924325240,320,320
24852885925361616,352,352
24852885926416928,352,352
24852885927754040,384,384
24852885928759792,320,320
24852885929760572,320,320
24852885930771096,352,352
24852885931935408,288,288
24852885932942076,320,320
24852885933997360,352,352
24852885935291344,352,352
24852885936353096,352,352
24852885937371392,320,320
24852885938676568,352,352
24852885939719840,352,352
24852885940733148,320,320
24852885941980376,320,320
24852885943001732,352,352
24852885944082440,352,352
24852885945346916,320,320
24852885946373832,352,352
24852885947406328,352,352
24852885948664408,320,320
24852885949665080,320,320
24852885950702148,352,352
24852885952003272,352,352
24852885953019732,320,320
24852885954060268,352,352
24852885955353304,352,352
24852885956402416,352,352
24852885957429800,320,320
24852885958739088,352,352
24852885959766720,352,352
24852885960846800,352,352
24852885962092912,320,320
24852885963095068,352,352
24852885964173060,352,352
24852885965427280,320,320
24852885966438936,352,352
24852885967500176,352,352
24852885968757612,320,320
24852885969814844,352,352
24852885970870512,352,352
24852885972135472,320,320
24852885973142288,320,320
24852885974206920,352,352
24852885975425460,320,320
24852885976446772,320,320
24852885977464620,352,352
24852885978763440,352,352
24852885979763976,352,352
24852885980778828,320,320
24852885982093644,352,352
24852885983128656,352,352
24852885984206764,352,352
24852885985457948,320,320
24852885986472604,352,352
24852885987539244,352,352
24852885988830260,320,320
24852885989881928,352,352
24852885990904496,352,352
24852885992160456,320,320
24852885993166892,320,320
24852885994193872,352,352
24852885995523436,352,352
24852885996573148,352,352
24852885997657056,352,352
24852885998885924,320,320
24852885999926448,352,352
24852886000944244,320,320
24852886001950912,320,320
24852886003098128,288,288
24852886004155180,352,352
24852886005234136,352,352
24852886006453496,320,320
24852886007477056,352,352
24852886008484208,320,320
24852886009493488,320,320
24852886010640288,288,288
24852886011669232,352,352
24852886012700500,320,320
24852886013957024,320,320
24852886014960052,352,352
24852886016026744,352,352
24852886017289584,320,320
24852886018358708,384,384
24852886019397416,352,352
24852886020559432,288,288
24852886021607360,352,352
24852886022658600,352,352
24852886023886772,320,320
24852886024919216,320,320
24852886025919944,320,320
24852886026949648,352,352
24852886028149968,288,288
24852886029192928,352,352
24852886030248688,352,352
24852886031471248,320,320
24852886032505136,320,320
24852886033526744,320,320
24852886034561672,352,352
24852886035724136,288,288
24852886036732048,320,320
24852886037787740,352,352
24852886039081364,352,352
24852886040082460,320,320
24852886041151244,352,352
24852886042441076,352,352
24852886043462624,352,352
24852886044464120,319,319
24852886045464464,320,320
24852886046561712,256,256
24852886047573812,352,352
24852886048661640,352,352
24852886049896412,320,320
24852886050920108,352,352
24852886051975228,352,352
24852886053261776,320,320
24852886054297020,352,352
24852886055368192,352,352
24852886056600716,320,320
24852886057642752,352,352
24852886058688472,352,352
24852886059908000,320,320
24852886060925988,320,320
24852886061961968,352,352
24852886063289596,352,352
24852886064346748,352,352
24852886065433820,352,352
24852886066654936,320,320
24852886067689376,352,352
24852886068693436,320,320
24852886070000040,352,352
24852886071023792,352,352
24852886072101976,352,352
24852886073373780,320,320
24852886074414548,352,352
24852886075455272,352,352
24852886076718764,320,320
24852886077768784,352,352
24852886078822364,352,352
24852886080072548,320,320
24852886081172064,352,352
24852886082189004,352,352
24852886083357056,288,288
24852886084389164,352,352
24852886085404864,320,320
24852886086711012,352,352
24852886087711288,352,352
24852886088718648,320,320
24852886090028432,352,352
24852886091048272,352,352
24852886092102180,352,352
24852886093370096,320,320
24852886094378160,352,352
24852886095428592,352,352
24852886096677200,320,320
24852886097683508,320,320
24852886098705472,352,352
24852886100044676,352,352
24852886101103328,352,352
24852886102169468,352,352
24852886103386344,320,320
24852886104392204,320,320
24852886105410492,320,320
24852886106434236,352,352
24852886107600292,288,288
24852886108646984,352,352
24852886109665652,320,320
24852886110992556,352,352
24852886112055336,352,352
24852886113132472,352,352
24852886114356720,320,320
24852886115398008,352,352
24852886116457340,352,352
24852886117638664,288,288
24852886118655448,352,352
24852886119713572,352,352
24852886120985332,320,320
24852886122062948,384,384
24852886123099120,352,352
24852886124270308,288,288
24852886125281872,320,320
24852886126311628,352,352
24852886127605052,352,352
24852886128650900,352,352
24852886129658764,320,320
24852886130985444,352,352
24852886132029496,352,352
24852886133096512,352,352
24852886134315368,320,320
24852886135321512,352,352
24852886136323172,320,320
24852886137644232,352,352
24852886138675724,352,352
24852886139712196,352,352
24852886141011860,320,320
24852886142048420,352,352
24852886143111948,352,352
24852886144382520,320,320
24852886145387168,320,320
24852886146400052,352,352
24852886147651744,352,352
24852886148655208,320,320
24852886149707584,352,352
24852886150974208,352,352
24852886151990080,352,352
24852886153019856,320,320
24852886154243016,320,320
24852886155252148,352,352
24852886156324608,352,352
24852886157579488,320,320
24852886158609628,352,352
24852886159668600,352,352
24852886160930728,320,320
24852886161965988,352,352
24852886163020736,352,352
24852886164274316,320,320
24852886165329584,352,352
24852886166368096,352,352
24852886167585420,320,320
24852886168601960,320,320
24852886169647148,352,352
24852886170940172,352,352
24852886171980936,352,352
24852886172994952,320,320
24852886174308344,352,352
24852886175318624,352,352
24852886176380832,352,352
24852886177632804,320,320
24852886178672632,352,352
24852886179713816,352,352
24852886180989052,320,320
24852886182038300,352,352
24852886183090228,352,352
24852886184371552,320,320
24852886185384896,319,319
24852886186412128,352,352
24852886187705788,352,352
24852886188750544,352,352
24852886189813496,352,352
24852886190958800,288,288
24852886191983500,352,352
24852886193055772,352,352
24852886194306352,320,320
24852886195335148,352,352
24852886196337212,320,320
24852886197650400,352,352
24852886198674552,352,352
24852886199705672,352,352
24852886200984124,320,320
24852886202017064,352,352
24852886203064448,352,352
24852886204323320,320,320
24852886205337544,320,320
24852886206338824,352,352
24852886207644584,352,352
24852886208665600,320,320
24852886209701992,351,351
24852886211017652,352,352
24852886212081940,352,352
24852886213137728,352,352
24852886214371916,320,320
24852886215384120,352,352
24852886216392784,320,320
24852886217709304,352,352
24852886218724580,352,352
24852886219783148,352,352
24852886221038576,320,320
24852886222062488,352,352
24852886223118384,384,384
24852886224276024,288,288
24852886225345604,352,352
24852886226652760,384,384
24852886227701352,384,384
24852886228721844,352,352
24852886229861584,288,288
24852886230923384,384,384
24852886232289824,384,384
24852886233307156,352,352
24852886234325664,352,352
24852886235512496,320,320
24852886236530504,352,352
24852886237571216,352,352
24852886238717104,320,320
24852886239768140,384,384
24852886240768580,320,320
24852886241966080,320,320
24852886243037172,384,384
24852886244044500,352,352
24852886245214160,288,288
24852886246292716,384,384
24852886247595752,384,384
24852886248635896,352,352
24852886249687028,352,352
24852886250866364,320,320
24852886251938048,384,384
24852886252973520,352,352
24852886254104492,288,288
24852886255173628,384,384
24852886256518512,384,384
24852886257557276,352,352
24852886258615048,384,384
24852886259716208,288,288
24852886260748380,352,352
24852886261783292,352,352
24852886262906472,288,288
24852886263957568,384,384
24852886265006104,352,352
24852886266128360,288,288
24852886267150856,384,384
24852886268491040,384,384
24852886269519832,352,352
24852886270524076,352,352
24852886271676588,320,320
24852886272709892,352,352
24852886273745224,352,352
24852886274907552,320,320
24852886275974472,384,384
24852886276997276,352,352
24852886278136224,288,288
24852886279208828,384,384
24852886280222264,352,352
24852886281399428,288,288
24852886282456996,384,384
24852886283749796,384,384
24852886284772008,352,352
24852886285806212,352,352
24852886286985864,320,320
24852886288054104,384,384
24852886289093080,352,352
24852886290216352,288,288
24852886291276548,384,384
24852886292316568,352,352
24852886293476844,288,288
24852886294543304,384,384
24852886295857792,384,384
24852886296867760,352,352
24852886297878020,352,352
24852886299052996,320,320
24852886300054196,352,352
24852886301075892,352,352
24852886302262208,320,320
24852886303262508,352,352
24852886304304616,352,352
24852886305451608,288,288
24852886306506736,384,384
24852886307809864,384,384
24852886308833096,352,352
24852886309871212,384,384
24852886310996636,288,288
24852886312071556,384,384
24852886313078096,352,352
24852886314206700,288,288
24852886315261400,384,384
24852886316277832,352,352
24852886317444656,288,288
24852886318497448,384,384
24852886319795408,384,384
24852886320816368,352,352
24852886321861844,352,352
24852886323018664,319,319
24852886324088056,384,384
24852886325101976,352,352
24852886326227432,288,288
24852886327296024,384,384
24852886328321288,352,352
24852886329463872,288,288
24852886330535536,384,384
24852886331838976,384,384
24852886332874472,384,384
24852886334163200,384,384
24852886335229344,384,384
24852886336488060,384,384
24852886337533420,384,384
24852886338843544,384,384
24852886339916976,384,384
24852886341215652,384,384
24852886342216084,352,352
24852886343272768,384,384
24852886344326616,256,256
24852886345354176,384,384
24852886346645480,384,384
24852886347713056,383,383
24852886349012744,384,384
24852886350053484,384,384
24852886351352212,384,384
24852886352367128,352,352
24852886353428196,384,384
24852886354534032,288,288
24852886355603520,384,384
24852886356620956,352,352
24852886357731116,288,288
24852886358780552,384,384
24852886360124008,384,384
24852886361182684,384,384
24852886362478260,384,384
24852886363555552,384,384
24852886364873512,384,384
24852886365918608,384,384
24852886366919616,352,352
24852886368029376,288,288
24852886369049688,384,384
24852886370363352,384,384
24852886371430976,384,384
24852886372431140,352,352
24852886373533672,288,288
24852886374594232,384,384
