27,15,13,27,15,23,3,30,30,30,23,30,32,23,30,23,3,0,23,3
27,15,13,27,15,23,3,30,30,30,23,30,32,23,30,23,3,0,23,3
27,15,13,27,15,23,3,12,12,12,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,12,12,12,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,14,14,14,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,14,14,14,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,16,16,16,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,16,16,16,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,19,19,19,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,19,19,19,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,22,22,22,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,22,22,22,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,24,24,24,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,24,24,24,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,25,25,25,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,23,3,25,25,25,23,3,32,23,3,23,3,0,23,3
27,15,13,27,15,30,26,28,28,28,30,3,32,21,3,21,26,0,21,26
27,15,13,27,15,30,26,28,28,28,30,3,32,21,3,21,26,0,21,26
27,15,13,27,15,12,26,35,35,35,12,12,32,21,12,21,26,0,21,26
27,15,13,27,15,12,26,35,35,35,12,12,32,21,12,21,26,0,21,26
27,15,13,27,15,14,26,27,37,13,14,14,32,21,14,21,26,0,21,26
27,15,13,27,15,14,26,27,37,13,14,14,32,21,14,21,26,0,21,26
27,15,13,27,15,16,26,27,37,13,16,16,32,21,16,21,26,0,21,26
27,15,13,27,15,16,26,27,37,13,16,16,32,21,16,21,26,0,21,26
27,15,13,27,15,19,26,27,37,13,19,19,32,21,19,21,26,0,21,26
27,15,13,27,15,19,26,27,37,13,19,19,32,21,19,21,26,0,21,26
27,15,13,27,15,21,26,27,37,13,21,22,32,21,22,21,26,0,21,26
27,15,13,27,15,21,26,27,37,13,21,22,32,21,22,21,26,0,21,26
27,15,13,27,15,21,26,27,37,13,21,24,32,21,24,21,26,0,21,26
27,15,13,27,15,21,26,27,37,13,21,24,32,21,24,21,26,0,21,26
27,15,13,27,15,21,26,27,37,13,21,25,32,21,25,21,26,0,21,26
27,15,13,27,15,21,26,27,37,13,21,25,32,21,25,21,26,0,21,26
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,21,38,27,37,13,21,26,32,31,26,31,38,0,31,38
27,15,13,27,15,22,38,27,37,13,22,26,32,31,26,31,38,0,31,38
27,15,13,27,15,22,38,27,37,13,22,26,32,31,26,31,38,0,31,38
27,15,13,27,15,24,38,27,37,13,24,26,32,31,26,31,38,0,31,38
27,15,13,27,15,24,38,27,37,13,24,26,32,31,26,31,38,0,31,38
27,15,13,27,15,25,38,27,37,13,25,26,32,31,26,31,38,0,31,38
27,15,13,27,15,25,38,27,37,13,25,26,32,31,26,31,38,0,31,38
27,15,13,27,15,28,33,27,37,13,28,28,32,29,28,0,0,0,0,0
27,15,13,27,15,28,33,27,37,13,28,28,32,29,28,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,35,32,29,35,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,35,32,29,35,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,31,33,27,37,13,31,38,32,29,38,0,0,0,0,0
27,15,13,27,15,35,33,27,37,13,35,38,32,29,38,0,0,0,0,0
27,15,13,27,15,35,33,27,37,13,35,38,32,29,38,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
27,15,13,27,15,13,33,27,37,13,36,15,32,29,0,0,0,0,0,0
