1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,3,1,5,3,4,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
4,5,6,7,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13
