37,16,20,37,16,56,46,24,24,24,56,24,43,30,24,30,46,0,30,46
37,16,20,37,16,56,46,24,24,24,56,24,43,30,24,30,46,0,30,46
37,16,20,37,16,36,46,17,17,17,36,17,43,30,17,30,46,0,30,46
37,16,20,37,16,36,46,17,17,17,36,17,43,30,17,30,46,0,30,46
37,16,20,37,16,24,46,29,29,29,24,29,43,30,29,30,46,0,30,46
37,16,20,37,16,24,46,29,29,29,24,29,43,30,29,30,46,0,30,46
37,16,20,37,16,34,46,34,34,34,34,34,43,30,34,30,46,0,30,46
37,16,20,37,16,34,46,34,34,34,34,34,43,30,34,30,46,0,30,46
37,16,20,37,16,57,46,35,35,35,57,35,43,30,35,30,46,0,30,46
37,16,20,37,16,57,46,35,35,35,57,35,43,30,35,30,46,0,30,46
37,16,20,37,16,29,46,56,56,56,29,46,43,30,46,30,46,0,30,46
37,16,20,37,16,29,46,56,56,56,29,46,43,30,46,30,46,0,30,46
37,16,20,37,16,35,46,36,36,36,35,46,43,30,46,30,46,0,30,46
37,16,20,37,16,35,46,36,36,36,35,46,43,30,46,30,46,0,30,46
37,16,20,37,16,63,46,57,57,57,63,46,43,30,46,30,46,0,30,46
37,16,20,37,16,63,46,57,57,57,63,46,43,30,46,30,46,0,30,46
37,16,20,37,16,17,58,63,63,63,17,46,43,32,46,32,58,0,32,58
37,16,20,37,16,17,58,63,63,63,17,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,46,43,32,46,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,56,43,32,56,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,56,43,32,56,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,36,43,32,36,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,36,43,32,36,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,58,43,32,58,32,58,0,32,58
37,16,20,37,16,30,58,37,16,20,30,58,43,32,58,32,58,0,32,58
37,16,20,37,16,30,49,37,16,20,30,58,43,52,58,52,49,0,52,49
37,16,20,37,16,30,49,37,16,20,30,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,58,43,52,58,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,49,43,52,49,52,49,0,52,49
37,16,20,37,16,32,49,37,16,20,32,49,43,52,49,52,49,0,52,49
37,16,20,37,16,32,53,37,16,20,32,49,43,59,49,59,53,0,59,53
37,16,20,37,16,32,53,37,16,20,32,49,43,59,49,59,53,0,59,53
37,16,20,37,16,52,53,37,16,20,52,49,43,59,49,59,53,0,59,53
37,16,20,37,16,52,53,37,16,20,52,49,43,59,49,59,53,0,59,53
37,16,20,37,16,52,53,37,16,20,52,49,43,59,49,59,53,0,59,53
37,16,20,37,16,52,53,37,16,20,52,49,43,59,49,59,53,0,59,53
