0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,9,16,21,20,6,9,9,9,16,6,6,6,16,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,23,26,30,4,24,23,16,21,20,20,20,21,21,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,25,2,3,4,0,25,23,23,25,24,24,24,25,0,0
0,0,1,2,3,1,2,3,4,0,0,26,26,26,30,30,30,0,0,0
0,0,1,2,3,1,2,3,4,0,0,26,26,26,30,30,30,0,0,0
0,0,1,2,3,1,2,3,4,0,0,26,26,26,30,30,30,0,0,0
0,0,1,2,3,1,2,3,4,0,0,26,26,26,30,30,30,0,0,0
0,0,1,2,3,1,2,3,4,0,0,26,26,26,30,30,30,0,0,0
