0,0,0,0,16,14,16,18,0,0,14,0,0,14,0,14,18,16,0,0
0,0,0,0,16,14,16,18,0,0,14,0,0,14,0,14,18,16,0,0
0,0,0,0,0,14,5,0,0,0,14,0,0,14,0,14,0,5,14,0
0,0,0,0,0,14,5,0,0,0,14,0,0,14,0,14,0,5,14,0
0,0,0,0,5,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,5,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,18,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,18,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,0,0,14,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,16,0,0,14,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,16,0,0,14,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,5,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,5,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,23,0,0,0,0,23,0,0,23,0,6,0,0,6,0
0,0,0,0,0,23,0,0,0,0,23,0,0,23,0,6,0,0,6,0
0,0,0,0,0,23,0,0,0,0,23,0,0,23,0,6,0,0,17,0
0,0,0,0,0,23,0,0,0,0,23,0,0,23,0,6,0,0,17,0
0,0,0,0,0,23,0,0,0,0,23,0,0,23,0,23,0,0,17,0
0,0,0,0,0,23,0,0,0,0,23,0,0,23,0,23,0,0,17,0
