11,0,0,11,0,4,0,4,4,4,4,4,0,8,4,8,0,0,8,0
11,0,0,11,0,4,0,4,4,4,4,4,0,8,4,8,0,0,8,0
11,0,0,11,0,6,0,6,6,6,6,6,0,8,6,8,0,0,8,0
11,0,0,11,0,6,0,6,6,6,6,6,0,8,6,8,0,0,8,0
11,0,0,11,0,0,0,34,34,34,0,34,0,8,34,8,0,0,8,0
11,0,0,11,0,0,0,34,34,34,0,34,0,8,34,8,0,0,8,0
11,0,0,11,0,0,0,37,37,37,0,37,0,8,37,8,0,0,8,0
11,0,0,11,0,0,0,37,37,37,0,37,0,8,37,8,0,0,8,0
11,0,0,11,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8,0
11,0,0,11,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8,0
11,0,0,11,0,12,0,12,12,12,12,12,0,8,12,8,0,0,8,0
11,0,0,11,0,12,0,12,12,12,12,12,0,8,12,8,0,0,8,0
11,0,0,11,0,14,0,14,14,14,14,14,0,8,14,8,0,0,8,0
11,0,0,11,0,14,0,14,14,14,14,14,0,8,14,8,0,0,8,0
11,0,0,11,0,17,0,17,17,17,17,17,0,8,17,8,0,0,8,0
11,0,0,11,0,17,0,17,17,17,17,17,0,8,17,8,0,0,8,0
11,0,0,11,0,0,0,19,19,19,0,19,0,27,19,27,0,0,27,0
11,0,0,11,0,0,0,19,19,19,0,19,0,27,19,27,0,0,27,0
11,0,0,11,0,23,0,0,0,0,23,0,0,27,0,27,0,0,27,0
11,0,0,11,0,23,0,0,0,0,23,0,0,27,0,27,0,0,27,0
11,0,0,11,0,29,0,23,23,23,29,23,0,27,23,27,0,0,27,0
11,0,0,11,0,29,0,23,23,23,29,23,0,27,23,27,0,0,27,0
11,0,0,11,0,34,0,29,29,29,34,29,0,27,29,27,0,0,27,0
11,0,0,11,0,34,0,29,29,29,34,29,0,27,29,27,0,0,27,0
11,0,0,11,0,37,0,11,0,0,37,0,0,27,0,27,0,0,27,0
11,0,0,11,0,37,0,11,0,0,37,0,0,27,0,27,0,0,27,0
11,0,0,11,0,0,0,11,0,0,0,0,0,27,0,27,0,0,27,0
11,0,0,11,0,0,0,11,0,0,0,0,0,27,0,27,0,0,27,0
11,0,0,11,0,0,0,11,0,0,0,0,0,27,0,27,0,0,27,0
11,0,0,11,0,0,0,11,0,0,0,0,0,27,0,27,0,0,27,0
11,0,0,11,0,0,0,11,0,0,0,0,0,27,0,27,0,0,27,0
11,0,0,11,0,0,0,11,0,0,0,0,0,27,0,27,0,0,27,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
11,0,0,11,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,8,0,11,0,0,8,0,0,13,0,13,0,0,13,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,11,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,13,0,21,0,0,13,0,0,20,0,20,0,0,20,0
21,0,0,21,0,19,0,21,0,0,19,0,0,32,0,32,0,0,32,0
21,0,0,21,0,19,0,21,0,0,19,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,32,0,32,0,0,32,0
21,0,0,21,0,20,0,21,0,0,20,0,0,33,0,33,0,0,33,0
21,0,0,21,0,20,0,21,0,0,20,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,33,0,33,0,0,33,0
24,0,0,24,0,27,0,21,0,0,27,0,0,36,0,36,0,0,36,0
24,0,0,24,0,27,0,21,0,0,27,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,21,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,21,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,21,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,21,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,36,0,36,0,0,36,0
24,0,0,24,0,32,0,24,0,0,32,0,0,39,0,39,0,0,39,0
24,0,0,24,0,32,0,24,0,0,32,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
24,0,0,24,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
25,0,0,25,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
25,0,0,25,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
25,0,0,25,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
25,0,0,25,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
25,0,0,25,0,33,0,24,0,0,33,0,0,39,0,39,0,0,39,0
25,0,0,25,0,33,0,24,0,0,33,0,0,40,0,40,0,0,40,0
25,0,0,25,0,33,0,24,0,0,33,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,24,0,0,36,0,0,40,0,40,0,0,40,0
25,0,0,25,0,36,0,25,0,0,36,0,0,40,0,40,0,0,40,0
