0,2,0
0,4,1
0,4,1
0,6,2
0,5,1
0,10,4
0,12,3
0,12,3
0,13,3
0,16,4
3,19,6
0,20,6
0,20,6
0,20,5
0,23,4
0,23,3
0,22,3
0,24,4
1,26,5
2,27,6
0,29,6
0,29,5
0,30,5
0,31,5
3,33,7
0,31,6
2,32,7
0,30,5
0,28,5
0,27,5
2,28,6
0,30,6
2,32,7
3,34,8
1,35,8
0,35,8
0,34,8
0,35,8
0,35,8
5,34,9
0,37,9
4,38,10
0,38,10
0,37,10
3,37,10
0,37,10
0,37,10
0,37,10
7,40,11
2,40,11
1,38,10
4,42,11
0,42,11
8,43,13
3,41,12
3,42,11
1,40,9
3,44,9
3,44,8
4,45,9
0,45,9
0,45,9
7,46,11
6,50,12
0,51,12
6,51,13
0,50,13
5,50,14
0,49,13
6,50,14
0,51,14
6,52,15
3,52,14
10,52,14
6,54,15
0,52,15
0,52,15
0,53,15
8,56,16
0,56,16
4,58,16
3,59,16
3,58,15
0,57,14
0,55,13
6,55,13
0,55,13
0,55,13
0,54,13
6,55,14
10,58,15
8,58,16
6,58,15
8,58,17
5,59,18
0,59,18
15,61,20
0,61,20
15,63,22
0,63,22
13,63,19
8,64,20
15,64,22
0,63,22
14,64,23
0,63,22
17,61,21
0,60,20
0,59,20
1,60,21
0,61,21
0,59,20
6,60,20
0,60,20
0,60,20
0,59,19
0,55,17
12,56,18
7,56,18
7,55,16
0,56,16
6,58,16
7,58,17
0,57,17
11,58,18
0,58,18
4,60,18
14,62,20
0,61,19
18,65,22
0,65,22
10,66,23
12,69,24
23,75,27
10,75,26
6,78,26
15,81,27
14,79,25
7,79,24
16,80,24
17,83,26
6,84,26
12,85,27
6,86,27
0,86,27
18,89,28
14,91,28
3,91,28
10,93,28
0,93,28
25,94,30
0,94,30
0,92,29
0,92,29
11,93,29
25,94,31
0,96,31
0,95,31
0,92,31
0,92,31
0,92,31
0,93,31
15,96,32
16,96,33
0,95,32
24,94,31
25,96,33
20,95,34
17,97,35
0,95,34
3,95,35
0,96,35
0,96,35
10,96,34
13,97,35
13,96,34
0,94,33
0,93,32
18,93,33
0,93,33
14,93,34
15,93,33
0,91,33
14,91,32
14,92,33
0,91,33
12,92,33
19,92,34
25,95,35
0,94,34
15,95,35
30,97,37
0,97,37
29,100,39
0,100,39
0,99,39
13,100,39
28,103,40
0,101,40
21,102,41
40,105,44
0,105,44
0,104,44
6,105,44
20,106,45
0,105,45
36,106,47
0,106,47
23,110,48
28,113,49
0,113,49
0,113,49
39,115,51
0,115,51
40,118,52
30,117,51
18,117,51
29,118,52
0,118,52
7,119,52
10,120,52
24,121,53
20,122,54
26,120,53
0,120,53
0,120,53
14,120,53
0,119,52
46,122,54
5,124,54
0,122,53
41,125,55
28,126,56
32,128,57
6,130,57
44,132,59
31,134,60
12,135,60
35,134,59
0,133,58
25,134,58
11,135,58
0,134,58
31,136,59
5,136,59
25,137,60
0,135,60
33,136,61
0,138,61
37,137,59
0,136,59
42,139,59
39,141,60
0,141,60
32,142,61
0,142,61
30,142,62
0,139,60
45,141,62
12,142,62
35,142,63
35,144,63
0,146,63
9,147,63
35,148,64
20,149,64
37,150,63
4,151,63
0,151,63
0,151,63
37,153,64
4,152,64
23,152,64
28,152,65
34,152,66
0,153,66
61,157,68
0,157,68
41,159,69
37,159,70
36,161,71
35,162,72
39,163,72
0,163,72
0,163,72
0,161,71
48,161,70
18,162,70
0,161,69
49,161,69
35,162,70
24,162,70
0,160,70
6,162,70
13,164,70
20,164,70
0,164,70
0,163,70
52,167,71
35,168,72
19,169,72
46,171,73
0,169,73
0,169,73
34,171,74
35,171,73
72,173,76
0,172,76
0,171,76
0,172,76
38,171,76
0,170,76
0,170,76
38,172,77
0,171,76
35,172,76
0,169,74
56,168,74
0,167,74
37,169,75
41,170,76
0,171,76
57,175,78
37,175,79
0,175,79
57,176,81
0,176,81
17,179,81
0,177,81
0,176,80
37,176,80
0,177,80
0,175,79
63,177,81
46,178,82
14,179,82
69,184,84
30,184,83
65,185,85
8,186,85
45,188,86
36,188,85
80,193,88
35,193,88
33,194,89
39,195,90
19,196,90
1,197,90
16,198,90
61,201,91
66,203,93
15,202,93
13,202,93
41,203,94
76,206,96
33,207,95
50,209,96
38,211,96
19,212,96
0,210,96
0,210,96
0,205,94
50,206,95
0,207,95
49,208,96
0,208,96
0,207,96
29,206,95
61,208,97
50,209,97
45,211,98
0,211,98
30,212,98
0,211,98
0,211,98
0,208,98
0,207,98
0,207,98
48,207,97
0,207,97
0,208,97
58,207,95
52,207,94
63,211,96
0,211,96
0,211,96
10,213,96
45,214,97
63,213,96
0,212,96
10,212,96
60,218,97
67,220,98
0,217,95
81,221,97
40,220,96
15,223,96
0,223,96
0,223,96
72,225,96
55,224,94
51,223,94
42,223,95
58,224,96
0,225,96
47,229,97
0,228,97
48,229,97
26,229,97
74,231,99
56,231,100
67,230,101
47,231,102
43,232,103
38,232,102
0,235,102
17,235,102
0,235,102
77,238,104
102,243,109
0,242,108
0,241,107
0,240,107
41,243,109
0,243,109
57,245,110
57,245,111
0,245,111
0,244,110
58,243,110
0,244,110
0,244,110
0,245,110
68,247,111
84,251,113
