7,8,13,7,3,1,3,4,8,13,1,15,16,1,0,1,4,3,1,0
7,8,13,7,3,1,3,4,8,13,1,15,16,1,0,1,4,3,1,0
7,8,13,7,4,1,5,10,8,13,1,15,16,1,0,1,10,5,1,0
7,8,13,7,4,1,5,10,8,13,1,15,16,1,0,1,10,5,1,0
7,8,13,7,5,1,23,26,8,13,1,15,16,1,0,1,26,23,1,0
7,8,13,7,5,1,23,26,8,13,1,15,16,1,0,1,26,23,1,0
7,8,13,7,10,1,27,30,8,13,1,15,16,1,0,1,30,27,1,0
7,8,13,7,10,1,27,30,8,13,1,15,16,1,0,1,30,27,1,0
7,8,13,7,23,1,33,38,8,13,1,15,16,1,0,1,36,33,1,0
7,8,13,7,23,1,33,38,8,13,1,15,16,1,0,1,36,33,1,0
7,8,13,7,26,1,36,40,8,13,1,15,16,1,0,1,38,39,1,0
14,8,13,14,26,1,36,40,8,13,1,15,16,1,0,1,38,39,1,0
14,15,13,14,27,1,39,49,8,13,1,15,16,1,0,1,40,45,1,0
14,15,13,14,27,1,39,49,8,13,1,15,16,1,0,1,40,45,1,0
14,15,13,14,30,1,45,59,8,13,1,15,16,1,0,1,49,52,1,0
14,15,13,14,30,1,45,59,8,13,1,15,16,1,0,1,49,52,1,0
14,15,13,14,33,2,52,66,8,13,2,15,16,2,0,2,59,61,2,0
14,15,13,14,33,2,52,66,8,13,2,15,16,2,0,2,59,61,2,0
14,15,13,14,36,2,61,69,8,13,2,15,16,2,0,2,66,65,2,0
14,15,13,14,36,2,61,69,8,13,2,15,16,2,0,2,66,65,2,0
14,15,13,14,38,2,65,78,8,13,2,15,16,2,0,2,69,67,2,0
14,15,13,14,38,2,65,78,8,13,2,15,16,2,0,2,69,67,2,0
17,15,13,17,39,2,67,80,8,13,2,15,16,2,0,2,78,77,2,0
17,15,13,17,39,2,67,80,8,13,2,15,16,2,0,2,78,77,2,0
17,19,13,17,40,2,77,84,8,13,2,15,16,2,0,2,80,79,2,0
17,19,13,17,40,2,77,84,19,13,2,15,16,2,0,2,80,79,2,0
17,19,13,17,45,2,79,88,19,13,2,15,16,2,0,2,84,81,2,0
17,19,13,17,45,2,79,88,19,24,2,25,32,2,0,2,84,81,2,0
17,19,13,17,49,2,81,92,19,24,2,25,32,2,0,2,88,87,2,0
17,19,13,17,49,2,81,92,19,24,2,25,32,2,0,2,88,87,2,0
17,19,13,17,52,2,87,7,19,24,2,25,32,2,0,2,92,89,2,0
17,19,13,17,52,2,87,7,19,24,2,25,32,2,0,2,92,89,2,0
17,19,13,17,59,6,89,7,19,24,6,25,32,6,0,3,0,0,4,0
25,19,13,25,59,6,89,7,19,24,6,25,32,6,0,3,0,0,4,0
25,19,13,25,61,6,0,7,19,24,6,25,32,6,0,5,0,0,6,0
25,19,13,25,61,6,0,7,19,24,6,25,32,6,0,5,0,0,6,0
25,32,13,25,65,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,65,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,66,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,66,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,67,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,67,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,69,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
25,32,13,25,69,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
35,32,13,35,77,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
35,32,13,35,77,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
35,32,13,35,78,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
35,32,13,35,78,6,0,7,19,24,6,25,32,6,0,6,0,0,6,0
35,37,13,35,79,9,0,7,19,24,9,25,32,9,0,6,0,0,6,0
35,37,13,35,79,9,0,7,19,24,9,25,32,9,0,6,0,0,6,0
35,37,13,35,80,9,0,7,37,24,9,25,32,9,0,6,0,0,9,0
35,37,13,35,80,9,0,7,37,24,9,25,32,9,0,6,0,0,9,0
35,37,13,35,81,9,0,7,37,24,9,25,32,9,0,9,0,0,9,0
35,37,13,35,81,9,0,7,37,24,9,25,32,9,0,9,0,0,9,0
35,37,13,35,84,9,0,7,37,41,9,44,46,9,0,9,0,0,9,0
41,37,13,41,84,9,0,7,37,41,9,44,46,9,0,9,0,0,9,0
41,37,13,41,87,9,0,7,37,41,9,44,46,9,0,9,0,0,9,0
41,37,13,41,87,9,0,7,37,41,9,44,46,9,0,9,0,0,9,0
41,37,13,41,88,9,0,7,37,41,9,44,46,9,0,9,0,0,9,0
41,37,13,41,88,9,0,35,37,41,9,44,46,9,0,9,0,0,9,0
41,44,13,41,89,9,0,35,37,41,9,44,46,9,0,9,0,0,9,0
41,44,13,41,89,9,0,35,37,41,9,44,46,9,0,9,0,0,9,0
41,44,16,41,92,9,0,35,37,41,9,44,46,9,0,9,0,0,9,0
41,44,16,41,92,9,0,35,37,41,9,44,46,9,0,9,0,0,9,0
41,44,16,41,8,11,0,35,37,41,11,44,46,11,0,9,0,0,9,0
41,44,16,41,8,11,0,35,37,41,11,44,46,11,0,9,0,0,9,0
46,44,16,46,8,11,0,35,37,41,11,44,46,11,0,9,0,0,10,0
46,44,16,46,8,11,0,35,37,41,11,44,46,11,0,9,0,0,10,0
46,44,16,46,8,11,0,35,37,41,11,44,46,11,0,11,0,0,11,0
46,44,16,46,8,11,0,35,37,41,11,44,46,11,0,11,0,0,11,0
46,44,16,46,8,11,0,35,37,41,11,44,46,11,0,11,0,0,11,0
