0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,2,3,4,16,7,2,2,2,3,3,3,4,4,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,6,8,10,11,13,6,6,4,16,16,16,6,7,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,9,14,15,17,19,9,8,8,8,7,7,9,9,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,0,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,18,0,0,0,0,18,14,12,14,13,13,13,14,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,18,15,15,15,17,17,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,19,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,19,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,19,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,19,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,19,19,0,0,0
