0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,1,6,3,4,5,1,1,1,3,3,3,4,4,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,9,15,16,18,13,9,6,6,4,5,5,5,6,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,14,29,31,28,22,14,9,9,14,13,13,13,14,0,0
0,0,2,7,8,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,2,7,8,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,8,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,8,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,8,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,12,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,12,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,12,21,35,36,37,33,21,15,15,15,16,16,16,18,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,30,46,51,42,40,30,21,21,18,18,22,22,22,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,34,54,58,53,49,34,29,29,28,28,28,29,30,0,0
0,0,10,11,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,10,11,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,10,11,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,10,11,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,17,19,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,17,19,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,17,19,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,17,19,12,38,67,68,62,57,38,30,31,31,31,33,33,33,0,0
0,0,17,19,12,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,12,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,45,73,74,69,64,45,34,34,35,35,35,36,36,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,50,2,7,8,72,50,38,36,37,37,37,38,40,0,0
0,0,17,19,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,17,19,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,17,19,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,17,19,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,17,19,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,17,19,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,23,24,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,23,24,20,55,2,7,8,0,55,45,45,42,40,40,42,42,0,0
0,0,23,24,20,61,2,7,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,20,61,2,7,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,20,61,2,11,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,20,61,2,11,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,20,61,10,11,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,20,61,10,11,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,20,61,10,11,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,25,61,10,11,8,0,61,46,46,46,49,49,49,50,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,66,10,11,12,0,66,50,51,51,51,53,53,53,0,0
0,0,23,24,25,70,10,11,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,11,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,11,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,11,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,20,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,20,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,20,12,0,70,54,54,54,55,55,57,57,0,0
0,0,23,24,25,70,10,20,12,0,70,54,54,54,55,55,57,57,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,12,0,0,61,58,58,57,58,61,62,0,0
0,0,26,27,25,0,19,20,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,25,0,19,20,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,25,0,19,20,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,25,0,19,20,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,32,0,19,20,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,32,0,19,20,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,32,0,19,24,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,32,0,19,24,17,0,0,66,66,62,62,64,64,64,0,0
0,0,26,27,32,0,19,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,19,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,19,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,23,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,23,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,23,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,23,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,23,24,17,0,0,67,67,67,68,68,68,69,0,0
0,0,26,27,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,26,27,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,24,17,0,0,70,70,69,69,72,72,72,0,0
0,0,39,41,32,0,23,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,23,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,23,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,23,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,23,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,23,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,26,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,32,0,26,27,25,0,0,73,73,73,74,74,74,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,41,25,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,43,0,26,41,25,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,26,41,25,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,26,41,25,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,26,41,25,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,26,41,25,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,26,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,41,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,43,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,39,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,44,47,48,0,44,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,52,56,48,0,44,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,52,56,48,0,44,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,52,56,48,0,44,43,32,0,0,0,0,0,0,0,0,0,0,0
0,0,52,56,48,0,44,43,52,0,0,0,0,0,0,0,0,0,0,0
