5,0,0,5,0,1,0,4,4,4,1,4,0,1,4,1,0,0,1,0
5,0,0,5,0,1,0,4,4,4,1,4,0,1,4,1,0,0,1,0
5,0,0,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,8,8,8,1,8,0,1,8,1,0,0,1,0
5,0,0,5,0,1,0,8,8,8,1,8,0,1,8,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,1,0,5,0,0,1,0,0,1,0,1,0,0,1,0
5,0,0,5,0,0,0,5,0,0,0,0,0,12,0,12,0,0,12,0
5,0,0,5,0,0,0,5,0,0,0,0,0,12,0,12,0,0,12,0
5,0,0,5,0,8,0,5,0,0,8,0,0,12,0,12,0,0,12,0
5,0,0,5,0,8,0,5,0,0,8,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,12,0,12,0,0,12,0
5,0,0,5,0,11,0,5,0,0,11,0,0,11,0,11,0,0,11,0
5,0,0,5,0,11,0,5,0,0,11,0,0,11,0,11,0,0,11,0
5,0,0,5,0,11,0,5,0,0,11,0,0,11,0,11,0,0,11,0
5,0,0,5,0,11,0,5,0,0,11,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0
5,0,0,5,0,4,0,5,0,0,4,0,0,0,0,0,0,0,0,0
5,0,0,5,0,4,0,5,0,0,4,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,12,0,5,0,0,12,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
