0,0,0,0,75,204,0,248,0,114,205,0,0,125,0,0,64,0,137,75
0,0,0,0,75,204,0,248,0,114,205,0,0,125,0,0,64,0,137,75
0,0,0,0,71,204,0,0,0,219,205,106,0,125,64,34,64,0,0,155
0,0,0,0,71,204,0,0,0,219,205,106,0,125,64,34,64,0,0,155
0,0,0,0,210,204,0,195,117,0,205,106,106,125,64,107,64,0,167,165
0,0,0,0,210,204,0,195,117,0,205,106,106,125,64,107,64,0,167,165
0,0,0,0,170,204,0,0,0,82,205,106,106,125,64,107,64,117,0,0
0,0,0,0,170,204,0,0,0,82,205,106,106,125,64,107,64,117,0,0
0,0,0,0,216,204,0,137,165,246,205,106,106,125,64,107,64,0,0,168
0,0,0,0,216,204,0,137,165,246,205,106,106,125,64,107,64,0,0,168
0,0,0,0,117,204,127,147,198,0,205,106,106,125,64,107,64,145,112,0
0,0,0,0,117,204,127,147,198,0,205,106,106,125,64,107,64,145,112,0
0,0,0,0,34,204,0,155,201,120,205,106,106,125,64,107,64,147,0,0
0,0,0,0,34,204,0,155,201,120,205,106,106,125,64,107,64,147,0,0
0,0,0,0,201,204,0,0,210,112,205,106,106,125,64,107,64,0,114,0
0,0,0,0,201,204,0,0,210,112,205,106,106,125,64,107,64,0,114,0
0,0,0,0,119,64,0,168,0,0,107,106,106,179,64,107,238,188,200,0
0,0,0,0,119,64,0,168,0,0,107,106,106,179,64,107,238,188,200,0
0,0,0,0,165,64,0,0,21,119,107,114,106,0,212,107,239,199,205,128
0,0,0,0,165,64,0,0,21,119,107,114,106,0,212,107,239,199,205,128
0,0,0,0,219,64,68,73,21,0,107,0,155,181,215,206,239,238,205,128
0,0,0,0,219,64,68,73,21,0,107,0,155,181,215,206,239,238,205,128
0,0,0,0,232,64,68,73,21,26,107,119,156,0,0,206,239,239,205,128
0,0,0,0,232,64,68,73,21,26,107,119,156,0,0,206,239,239,205,128
0,0,0,0,220,64,68,73,21,26,107,120,156,0,0,206,239,239,205,128
0,0,0,0,220,64,68,73,21,26,107,120,156,0,0,206,239,239,205,128
0,0,0,0,48,64,68,73,21,26,107,125,156,0,0,206,239,239,205,128
0,0,0,0,48,64,68,73,21,26,107,125,156,0,0,206,239,239,205,128
0,0,0,0,155,64,68,73,21,26,107,125,156,0,0,206,239,239,205,128
0,0,0,0,155,64,68,73,21,26,107,125,156,0,0,206,239,239,205,128
0,0,0,0,188,64,68,73,21,26,107,125,156,0,0,206,239,239,205,128
0,0,0,0,188,64,68,73,21,26,107,125,156,0,0,206,239,239,205,128
0,0,0,0,127,65,68,73,21,26,64,125,156,0,21,206,239,239,205,128
0,0,0,0,127,65,68,73,21,26,64,125,156,0,21,206,239,239,205,128
0,0,0,0,82,65,68,73,71,26,64,125,156,0,21,206,21,239,220,21
0,0,0,0,82,65,68,73,71,26,64,125,156,0,21,206,21,239,220,21
0,0,0,0,163,65,179,75,0,26,64,125,156,165,21,0,21,239,222,21
0,0,0,0,163,65,179,75,0,26,64,125,156,165,21,0,21,239,222,21
0,0,0,0,246,65,183,0,153,32,64,125,0,168,21,0,21,0,0,21
0,0,0,0,246,65,183,0,153,32,64,125,0,168,21,0,21,0,0,21
0,0,0,0,202,65,183,190,167,32,64,125,94,0,21,0,21,0,230,21
0,0,0,0,202,65,183,190,167,32,64,125,94,0,21,0,21,0,230,21
0,0,0,0,145,65,183,0,199,32,64,0,94,0,21,0,21,0,232,21
0,0,0,0,145,65,183,0,199,32,64,0,94,0,21,0,21,0,232,21
0,0,0,0,221,65,183,0,202,32,64,0,94,0,21,151,21,0,0,21
0,0,0,0,221,65,183,0,202,32,64,0,94,0,21,151,21,0,0,21
0,0,0,0,190,65,183,151,0,32,64,0,94,0,21,0,21,203,0,21
0,0,0,0,190,65,183,151,0,32,64,0,94,0,21,0,21,203,0,21
0,0,0,0,222,107,183,223,0,32,83,73,94,65,83,21,21,0,0,21
0,0,0,0,222,107,183,223,0,32,83,73,94,65,83,21,21,0,0,21
0,0,0,0,238,107,183,225,34,32,83,73,94,65,83,21,0,0,0,143
0,0,0,0,238,107,183,225,34,32,83,73,94,65,83,21,0,0,0,143
0,0,0,0,147,107,183,225,244,32,83,73,94,65,83,21,26,0,119,143
0,0,0,0,147,107,183,225,244,32,83,73,94,65,83,21,26,0,119,143
0,0,0,0,137,107,0,225,245,0,83,73,94,65,83,21,26,0,0,143
0,0,0,0,137,107,0,225,245,0,83,73,94,65,83,21,26,0,0,143
0,0,0,0,112,107,0,225,245,48,83,73,26,65,83,21,26,26,145,143
0,0,0,0,112,107,0,225,245,48,83,73,26,65,83,21,26,26,145,143
0,0,0,0,114,107,0,225,245,0,83,73,26,65,83,21,26,26,172,143
0,0,0,0,114,107,0,225,245,0,83,73,26,65,83,21,26,26,172,143
0,0,0,0,223,107,0,225,245,142,83,73,26,65,83,21,26,26,0,143
0,0,0,0,223,107,0,225,245,142,83,73,26,65,83,21,26,26,0,143
0,0,0,0,120,107,0,225,245,0,83,73,26,65,83,21,26,26,0,143
0,0,0,0,120,107,0,225,245,0,83,73,26,65,83,21,26,26,0,143
0,0,0,0,198,83,0,225,245,181,48,132,26,68,26,73,26,26,48,143
0,0,0,0,198,83,0,225,245,181,48,132,26,68,26,73,26,26,48,143
0,0,0,0,142,83,172,191,245,212,0,132,26,68,26,73,26,26,210,71
0,0,0,0,142,83,172,191,245,212,0,132,26,68,26,73,26,26,210,71
0,0,0,0,212,83,238,0,245,214,0,132,26,68,26,73,0,26,211,0
0,0,0,0,212,83,238,0,245,214,0,132,26,68,26,73,0,26,211,0
0,0,0,0,203,83,239,106,145,247,0,132,26,68,26,73,73,26,211,0
0,0,0,0,203,83,239,106,145,247,0,132,26,68,26,73,73,26,211,0
0,0,0,0,151,83,239,106,156,0,151,132,239,68,26,73,73,71,211,0
0,0,0,0,151,83,239,106,156,0,151,132,239,68,26,73,73,71,211,0
0,0,0,0,153,83,239,106,156,125,0,132,239,68,26,73,73,153,211,153
0,0,0,0,153,83,239,106,156,125,0,132,239,68,26,73,73,153,211,153
0,0,0,0,167,83,239,106,156,125,167,132,239,68,26,73,73,190,211,0
0,0,0,0,167,83,239,106,156,125,167,132,239,68,26,73,73,190,211,0
0,0,0,0,168,83,239,106,156,125,0,132,239,68,26,73,73,223,211,0
0,0,0,0,168,83,239,106,156,125,0,132,239,68,26,73,73,223,211,0
0,0,0,0,172,218,239,106,156,125,0,0,239,242,117,245,73,0,211,0
0,0,0,0,172,218,239,106,156,125,0,0,239,242,117,245,73,0,211,0
0,0,0,0,175,218,239,106,156,125,68,65,239,242,142,245,73,0,211,32
0,0,0,0,175,218,239,106,156,125,68,65,239,242,142,245,73,0,211,32
0,0,0,0,214,218,239,106,156,125,68,65,239,242,219,245,73,0,65,32
0,0,0,0,214,218,239,106,156,125,68,65,239,242,219,245,73,0,65,32
0,0,0,0,179,218,0,0,156,125,68,65,239,242,0,245,0,0,65,32
0,0,0,0,179,218,0,0,156,125,68,65,239,242,0,245,0,0,65,32
0,0,0,0,215,218,0,94,163,125,68,65,32,242,0,245,0,32,65,32
0,0,0,0,215,218,0,94,163,125,68,65,32,242,0,245,0,32,65,32
0,0,0,0,181,218,0,94,192,133,68,65,32,242,0,245,127,32,65,32
0,0,0,0,181,218,0,94,192,133,68,65,32,242,0,245,127,32,65,32
0,0,0,0,191,218,128,94,200,133,68,65,32,242,0,245,147,32,65,32
0,0,0,0,191,218,128,94,200,133,68,65,32,242,0,245,147,32,65,32
0,0,0,0,192,218,128,94,203,133,68,65,32,242,0,245,0,32,65,32
0,0,0,0,192,218,128,94,203,133,68,65,32,242,0,245,0,32,65,32
0,0,0,0,244,205,128,94,226,133,68,65,32,233,32,75,163,32,65,32
0,0,0,0,244,205,128,94,226,133,68,65,32,233,32,75,163,32,65,32
0,0,0,0,195,205,128,94,227,133,200,94,32,233,32,242,0,32,65,34
0,0,0,0,195,205,128,94,227,133,200,94,32,233,32,242,0,32,65,34
0,0,0,0,199,205,128,94,228,133,204,94,32,233,32,242,0,32,0,210
0,0,0,0,199,205,128,94,228,133,204,94,32,233,32,242,0,32,0,210
0,0,0,0,200,205,128,94,229,133,204,94,32,233,32,242,0,32,120,0
0,0,0,0,200,205,128,94,229,133,204,94,32,233,32,242,0,32,120,0
0,0,0,0,226,205,128,129,231,133,204,94,183,233,32,242,0,73,0,0
0,0,0,0,226,205,128,129,231,133,204,94,183,233,32,242,0,73,0,0
0,0,0,0,227,205,128,129,232,143,204,94,183,233,32,242,94,73,163,0
0,0,0,0,227,205,128,129,232,143,204,94,183,233,32,242,94,73,163,0
0,0,0,0,228,205,0,129,235,143,204,94,183,233,32,242,94,73,0,0
0,0,0,0,228,205,0,129,235,143,204,94,183,233,32,242,94,73,0,0
0,0,0,0,229,205,0,129,237,143,204,94,183,233,32,242,94,73,0,0
0,0,0,0,229,205,0,129,237,143,204,94,183,233,32,242,94,73,0,0
0,0,0,0,230,0,0,129,0,143,204,94,183,240,65,242,94,73,0,0
0,0,0,0,230,0,0,129,0,143,204,94,183,240,65,242,94,73,0,0
0,0,0,0,231,0,0,129,0,143,204,181,183,240,65,0,94,73,68,0
0,0,0,0,231,0,0,129,0,143,204,181,183,240,65,0,94,73,68,0
0,0,0,0,235,0,0,129,132,143,243,233,183,240,65,0,94,73,68,82
0,0,0,0,235,0,0,129,132,143,243,233,183,240,65,0,94,73,68,82
0,0,0,0,236,0,0,129,132,143,243,233,183,240,65,0,94,73,68,83
0,0,0,0,236,0,0,129,132,143,243,233,183,240,65,0,94,73,68,83
0,0,0,0,237,0,0,242,132,143,243,233,127,240,65,0,94,0,68,83
0,0,0,0,237,0,0,242,132,143,243,233,127,240,65,0,94,0,68,83
0,0,0,0,247,0,0,242,132,170,243,233,143,240,65,0,0,0,68,83
0,0,0,0,247,0,0,242,132,170,243,233,143,240,65,0,0,0,68,83
0,0,0,0,248,0,146,242,132,175,243,233,143,240,65,125,0,142,68,83
0,0,0,0,248,0,146,242,132,175,243,233,143,240,65,125,0,142,68,83
0,0,0,0,0,0,146,242,132,0,243,233,143,240,65,125,0,143,68,83
0,0,0,0,0,0,146,242,132,0,243,233,143,240,65,125,0,143,68,83
0,0,0,0,0,206,146,242,132,177,243,233,143,0,82,125,0,143,68,83
0,0,0,0,0,206,146,242,132,177,243,233,143,0,82,125,0,143,68,83
0,0,0,0,0,206,146,242,132,177,243,233,143,0,216,125,83,143,179,83
0,0,0,0,0,206,146,242,132,177,243,233,143,0,216,125,83,143,179,83
0,0,0,0,0,206,146,242,220,177,0,0,143,112,217,125,83,143,0,83
0,0,0,0,0,206,146,242,220,177,0,0,143,112,217,125,83,143,0,83
0,0,0,0,0,206,146,242,221,177,0,0,143,205,217,125,83,143,199,107
0,0,0,0,0,206,146,242,221,177,0,0,143,205,217,125,83,143,199,107
0,0,0,0,0,206,146,174,222,177,0,137,143,205,217,125,83,143,0,107
0,0,0,0,0,206,146,174,222,177,0,137,143,205,217,125,83,143,0,107
0,0,0,0,0,206,146,174,0,177,0,0,0,205,217,125,83,143,0,107
0,0,0,0,0,206,146,174,0,177,0,0,0,205,217,125,83,143,0,107
0,0,0,0,0,206,161,174,236,177,0,0,0,205,217,233,83,143,0,107
0,0,0,0,0,206,161,174,236,177,0,0,0,205,217,233,83,143,0,107
0,0,0,0,0,206,161,174,0,177,0,0,0,205,217,233,83,201,0,107
0,0,0,0,0,206,161,174,0,177,0,0,0,205,217,233,83,201,0,107
0,0,0,0,0,187,161,174,0,188,94,64,0,205,217,233,83,214,0,107
0,0,0,0,0,187,161,174,0,188,94,64,0,205,217,233,83,214,0,107
0,0,0,0,0,187,161,174,0,0,94,64,0,205,217,233,106,0,106,107
0,0,0,0,0,187,161,174,0,0,94,64,0,205,217,233,106,0,106,107
0,0,0,0,0,187,161,174,169,215,94,64,0,205,156,233,106,0,106,107
0,0,0,0,0,187,161,174,169,215,94,64,0,205,156,233,106,0,106,107
0,0,0,0,0,187,161,174,169,230,94,64,0,0,156,233,106,0,106,202
0,0,0,0,0,187,161,174,169,230,94,64,0,0,156,233,106,0,106,202
0,0,0,0,0,187,161,196,169,233,94,64,128,0,156,233,106,0,106,216
0,0,0,0,0,187,161,196,169,233,94,64,128,0,156,233,106,0,106,216
0,0,0,0,0,187,161,196,169,233,94,64,128,0,156,233,106,156,106,217
0,0,0,0,0,187,161,196,169,233,94,64,128,0,156,233,106,156,106,217
0,0,0,0,0,187,216,196,169,233,94,64,128,0,156,0,106,156,106,217
0,0,0,0,0,187,216,196,169,233,94,64,128,0,156,0,106,156,106,217
0,0,0,0,0,187,0,196,169,233,94,64,128,0,156,0,106,156,106,217
0,0,0,0,0,187,0,196,169,233,94,64,128,0,156,0,106,156,106,217
0,0,0,0,0,208,0,196,169,233,225,68,128,107,156,129,106,156,106,217
0,0,0,0,0,208,0,196,169,233,225,68,128,107,156,129,106,156,106,217
0,0,0,0,0,208,0,196,169,233,225,68,128,107,156,129,129,156,125,217
0,0,0,0,0,208,0,196,169,233,225,68,128,107,156,129,129,156,125,217
0,0,0,0,0,208,0,196,211,233,225,68,128,107,244,129,129,156,125,217
0,0,0,0,0,208,0,196,211,233,225,68,128,107,244,129,129,156,125,217
0,0,0,0,0,208,0,196,211,233,225,68,128,107,248,129,129,156,125,217
0,0,0,0,0,208,0,196,211,233,225,68,128,107,248,129,129,156,125,217
0,0,0,0,0,208,0,207,211,0,225,68,132,107,0,129,129,156,125,217
0,0,0,0,0,208,0,207,211,0,225,68,132,107,0,129,129,156,125,217
0,0,0,0,0,208,0,207,211,189,225,68,132,107,0,129,129,0,125,0
0,0,0,0,0,208,0,207,211,189,225,68,132,107,0,129,129,0,125,0
0,0,0,0,0,208,186,207,211,189,225,68,132,107,0,129,129,202,125,0
0,0,0,0,0,208,186,207,211,189,225,68,132,107,0,129,129,202,125,0
0,0,0,0,0,208,186,207,211,189,225,68,132,107,0,129,129,0,125,0
0,0,0,0,0,208,186,207,211,189,225,68,132,107,0,129,129,0,125,0
0,0,0,0,0,0,186,207,211,189,133,129,132,132,0,133,129,226,125,0
0,0,0,0,0,0,186,207,211,189,133,129,132,132,0,133,129,226,125,0
0,0,0,0,0,0,186,207,211,189,133,129,132,132,128,133,132,227,129,0
0,0,0,0,0,0,186,207,211,189,133,129,132,132,128,133,132,227,129,0
0,0,0,0,0,0,186,207,240,189,133,129,132,132,128,133,132,229,129,0
0,0,0,0,0,0,186,207,240,189,133,129,132,132,128,133,132,229,129,0
0,0,0,0,0,0,186,207,240,189,133,129,132,132,128,133,132,231,129,204
0,0,0,0,0,0,186,207,240,189,133,129,132,132,128,133,132,231,129,204
0,0,0,0,0,0,186,0,240,189,133,129,243,132,128,133,132,232,129,204
0,0,0,0,0,0,186,0,240,189,133,129,243,132,128,133,132,232,129,204
0,0,0,0,0,0,186,0,240,0,133,129,243,132,128,133,132,0,129,204
0,0,0,0,0,0,186,0,240,0,133,129,243,132,128,133,132,0,129,204
0,0,0,0,0,0,197,0,240,0,133,129,243,132,128,133,132,235,129,204
0,0,0,0,0,0,197,0,240,0,133,129,243,132,128,133,132,235,129,204
0,0,0,0,0,0,197,0,240,0,133,129,243,132,128,133,132,236,129,204
0,0,0,0,0,0,197,0,240,0,133,129,243,132,128,133,132,236,129,204
0,0,0,0,0,0,197,0,240,0,242,206,243,133,128,225,132,0,129,204
0,0,0,0,0,0,197,0,240,0,242,206,243,133,128,225,132,0,129,204
0,0,0,0,0,0,197,0,240,0,242,206,243,133,246,225,242,0,133,204
0,0,0,0,0,0,197,0,240,0,242,206,243,133,246,225,242,0,133,204
0,0,0,0,0,0,197,0,0,0,242,206,243,133,247,225,242,0,133,204
0,0,0,0,0,0,197,0,0,0,242,206,243,133,247,225,242,0,133,204
0,0,0,0,0,0,197,0,0,0,242,206,243,133,0,225,242,0,133,156
0,0,0,0,0,0,197,0,0,0,242,206,243,133,0,225,242,0,133,156
0,0,0,0,0,0,197,0,0,0,242,206,146,133,0,225,242,128,133,156
0,0,0,0,0,0,197,0,0,0,242,206,146,133,0,225,242,128,133,156
