0,0,1,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,51,61,64,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,68,34,3,35,0,0,0,0,0,0,0,0,0,0,0
