10,0,0,10,0,25,0,32,32,32,25,32,0,51,32,51,0,0,51,0
10,0,0,10,0,25,0,32,32,32,25,32,0,51,32,51,0,0,51,0
10,0,0,10,0,25,0,48,48,48,25,48,0,51,48,51,0,0,51,0
10,0,0,10,0,25,0,48,48,48,25,48,0,51,48,51,0,0,51,0
10,0,0,10,0,25,0,41,41,41,25,41,0,51,41,51,0,0,51,0
10,0,0,10,0,25,0,41,41,41,25,41,0,51,41,51,0,0,51,0
10,0,0,10,0,25,0,50,50,50,25,50,0,51,50,51,0,0,51,0
10,0,0,10,0,25,0,50,50,50,25,50,0,51,50,51,0,0,51,0
10,0,0,10,0,25,0,43,43,43,25,43,0,51,43,51,0,0,51,0
10,0,0,10,0,25,0,43,43,43,25,43,0,51,43,51,0,0,51,0
10,0,0,10,0,25,0,10,0,0,25,0,0,51,0,51,0,0,51,0
10,0,0,10,0,25,0,10,0,0,25,0,0,51,0,51,0,0,51,0
10,0,0,10,0,25,0,10,0,0,25,0,0,51,0,51,0,0,51,0
10,0,0,10,0,25,0,10,0,0,25,0,0,51,0,51,0,0,51,0
10,0,0,10,0,25,0,10,0,0,25,0,0,51,0,51,0,0,51,0
10,0,0,10,0,25,0,10,0,0,25,0,0,51,0,51,0,0,51,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0,25,0,25,0,0,25,0
10,0,0,10,0,0,0,10,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,10,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,10,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,41,0,10,0,0,41,0,0,25,0,25,0,0,25,0
23,0,0,23,0,41,0,10,0,0,41,0,0,25,0,25,0,0,25,0
23,0,0,23,0,43,0,10,0,0,43,0,0,25,0,25,0,0,25,0
23,0,0,23,0,43,0,10,0,0,43,0,0,25,0,25,0,0,25,0
23,0,0,23,0,48,0,10,0,0,48,0,0,25,0,25,0,0,25,0
23,0,0,23,0,48,0,10,0,0,48,0,0,25,0,25,0,0,25,0
23,0,0,23,0,50,0,10,0,0,50,0,0,25,0,25,0,0,25,0
23,0,0,23,0,50,0,23,0,0,50,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,23,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,23,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,23,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,23,0,0,0,0,0,25,0,25,0,0,25,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,32,0,23,0,0,32,0,0,0,0,0,0,0,0,0
23,0,0,23,0,32,0,23,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,23,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,51,0,0,42,0,42,0,0,42,0
0,0,0,0,0,51,0,0,0,0,51,0,0,42,0,42,0,0,42,0
0,0,0,0,0,51,0,0,0,0,51,0,0,42,0,42,0,0,42,0
0,0,0,0,0,51,0,0,0,0,51,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42,0
