0,0,3,1,6,1,2,6,4,0,5,2,2,2,1,5,1,5,6,0
0,0,3,1,6,1,2,6,4,0,5,2,2,2,1,5,1,5,6,0
0,0,3,1,6,1,2,6,4,0,5,2,2,2,1,5,1,5,6,0
0,0,3,1,6,1,2,6,4,0,5,2,2,2,1,5,1,5,6,0
0,0,3,0,4,5,2,3,4,0,5,2,2,2,0,5,6,5,0,0
0,0,3,0,4,5,2,3,4,0,5,2,2,2,0,5,6,5,0,0
0,0,3,0,4,5,2,3,4,0,5,2,2,2,0,5,6,5,0,0
0,0,3,0,4,5,2,3,4,0,5,2,2,2,0,5,6,5,0,0
0,0,3,0,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
