0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,1,2,3,7,5,1,1,1,2,2,2,3,3,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,6,8,9,4,0,6,6,3,6,5,5,5,7,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,8,8,7,7,8,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0
