27,15,13,27,15,24,0,30,30,30,30,23,52,0,23,0,23,0,0,23
27,15,13,27,15,24,0,30,30,30,30,23,52,0,23,0,23,0,0,23
27,15,13,27,15,62,0,12,12,12,12,23,52,0,23,0,23,0,0,23
27,15,13,27,15,62,0,12,12,12,12,23,52,0,23,0,23,0,0,23
27,15,13,27,15,28,0,14,14,14,14,23,52,0,23,0,23,0,0,23
27,15,13,27,15,28,0,14,14,14,14,23,52,0,23,0,23,0,0,23
27,15,13,27,15,30,0,16,16,16,16,23,52,0,23,0,23,0,0,23
27,15,13,27,15,30,0,16,16,16,16,23,52,0,23,0,23,0,0,23
27,15,13,27,15,56,0,19,19,19,19,23,52,0,23,0,23,0,0,23
27,15,13,27,15,56,0,19,19,19,19,23,52,0,23,0,23,0,0,23
27,15,13,27,15,39,0,22,22,22,22,23,52,0,23,0,23,0,0,23
27,15,13,27,15,39,0,22,22,22,22,23,52,0,23,0,23,0,0,23
27,15,13,27,15,0,0,24,24,24,24,23,52,0,23,0,23,0,0,23
27,15,13,27,15,0,0,24,24,24,24,23,52,0,23,0,23,0,0,23
27,15,13,27,15,49,0,62,62,62,81,23,52,0,23,0,23,0,0,23
27,15,13,27,15,49,0,62,62,62,81,23,52,0,23,0,23,0,0,23
27,15,13,27,15,51,23,28,28,28,28,30,52,29,30,0,66,0,0,66
27,15,13,27,15,51,23,28,28,28,28,30,52,29,30,0,66,0,0,66
27,15,13,27,15,0,23,91,91,91,39,12,52,29,12,0,66,0,0,66
27,15,13,27,15,0,23,91,91,91,39,12,52,29,12,0,66,0,0,66
27,15,13,27,15,67,23,39,39,39,0,14,52,29,14,0,66,0,0,66
27,15,13,27,15,67,23,39,39,39,0,14,52,29,14,0,66,0,0,66
27,15,13,27,15,68,23,49,49,49,49,16,52,29,16,0,66,0,0,66
27,15,13,27,15,68,23,49,49,49,49,16,52,29,16,0,66,0,0,66
27,15,13,27,15,69,23,51,51,51,51,19,52,29,19,0,66,0,0,66
27,15,13,27,15,69,23,51,51,51,51,19,52,29,19,0,66,0,0,66
27,15,13,27,15,70,23,56,56,56,56,51,52,29,51,0,66,0,0,66
27,15,13,27,15,70,23,56,56,56,56,51,52,29,51,0,66,0,0,66
27,15,13,27,15,71,23,95,95,95,0,95,52,29,56,0,66,0,0,66
