0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,1,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,1,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,1,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,1,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,1,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,1,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
