31,10,12,48,10,58,0,97,97,97,58,108,12,0,58,0,46,0,0,46
31,10,12,48,10,58,0,97,97,97,58,108,12,0,58,0,46,0,0,46
31,10,12,48,10,46,0,80,80,80,46,58,12,0,80,0,46,0,0,46
31,10,12,48,10,46,0,80,80,80,46,58,12,0,80,0,46,0,0,46
31,10,12,48,10,46,0,39,39,39,46,24,12,0,42,0,46,0,0,46
31,10,12,48,10,46,0,39,39,39,46,24,12,0,42,0,46,0,0,46
31,10,12,48,10,46,0,24,24,24,46,114,12,0,43,0,46,0,0,46
31,10,12,48,10,46,0,24,24,24,46,114,12,0,43,0,46,0,0,46
31,10,12,48,10,46,0,108,108,108,46,38,12,0,45,0,46,0,0,46
31,10,12,48,10,46,0,108,108,108,46,38,12,0,45,0,46,0,0,46
31,10,12,48,10,46,0,114,114,114,46,80,12,0,47,0,46,0,0,46
31,10,12,48,10,46,0,114,114,114,46,80,12,0,47,0,46,0,0,46
31,10,12,48,10,46,0,47,47,47,46,43,12,0,154,0,46,0,0,46
31,10,12,48,10,46,0,47,47,47,46,43,12,0,154,0,46,0,0,46
31,10,12,48,10,46,0,38,38,38,46,47,12,0,52,0,46,0,0,46
31,10,12,48,10,46,0,38,38,38,46,47,12,0,52,0,46,0,0,46
31,10,12,48,10,46,14,135,135,135,46,78,12,105,78,105,35,0,105,35
31,10,12,48,10,46,14,135,135,135,46,78,12,105,78,105,35,0,105,35
31,10,12,48,10,80,14,42,42,42,80,135,12,105,155,105,35,0,105,35
31,10,12,48,10,80,14,42,42,42,80,135,12,105,155,105,35,0,105,35
31,10,12,48,10,39,14,43,43,43,39,115,12,105,39,105,35,0,105,35
31,10,12,48,10,39,14,43,43,43,39,115,12,105,39,105,35,0,105,35
31,10,12,48,10,0,14,45,45,45,0,63,12,105,24,105,35,0,105,35
31,10,12,48,10,0,14,45,45,45,0,63,12,105,24,105,35,0,105,35
31,10,12,48,10,42,14,52,52,52,42,39,12,105,142,105,35,0,105,35
31,10,12,48,10,42,14,52,52,52,42,39,12,105,142,105,35,0,105,35
31,10,12,48,10,43,14,58,58,58,43,42,12,105,157,105,35,0,105,35
31,10,12,48,10,43,14,58,58,58,43,42,12,105,157,105,35,0,105,35
31,10,12,48,10,45,14,78,78,78,45,45,12,105,63,105,35,0,105,35
31,10,12,48,10,45,14,78,78,78,45,45,12,105,63,105,35,0,105,35
31,10,12,48,10,47,14,63,63,63,47,52,12,105,38,105,35,0,105,35
31,10,12,48,10,47,14,63,63,63,47,52,12,105,38,105,35,0,105,35
31,10,12,48,10,97,66,127,127,127,97,127,12,0,0,0,14,0,0,14
31,10,12,48,10,97,66,127,127,127,97,127,12,0,0,0,14,0,0,14
31,10,12,48,10,52,66,71,71,71,52,14,12,0,14,0,14,0,0,14
31,10,12,48,10,52,66,71,71,71,52,14,12,0,14,0,14,0,0,14
31,10,12,48,10,78,66,151,151,151,78,14,12,0,14,0,14,0,0,14
49,28,12,48,10,78,66,151,151,151,78,14,12,0,14,0,14,0,0,14
49,28,12,48,10,24,66,163,163,163,24,14,12,0,14,0,14,0,0,14
49,28,12,48,10,24,66,163,163,163,24,14,12,0,14,0,14,0,0,14
49,28,12,48,10,0,66,142,142,142,0,14,12,0,14,0,14,0,0,14
49,28,34,49,28,0,66,142,142,142,0,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,66,99,99,99,35,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,66,99,99,99,35,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,66,100,100,100,35,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,66,100,100,100,35,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,66,103,103,103,35,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,66,103,103,103,35,14,12,0,14,0,14,0,0,14
49,28,34,49,28,35,0,115,115,115,35,14,12,107,14,107,36,0,107,36
49,28,34,49,28,35,0,115,115,115,35,14,12,107,14,107,36,0,107,36
49,28,34,49,28,35,0,119,119,119,35,163,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,119,119,119,35,163,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,122,122,122,35,0,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,122,122,122,35,0,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,126,126,126,35,0,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,126,126,126,35,0,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,129,129,129,35,0,12,107,35,107,36,0,107,36
49,28,34,49,28,35,0,129,129,129,35,0,12,107,35,107,36,0,107,36
49,28,34,49,28,0,0,132,132,132,0,0,12,107,35,107,36,0,107,36
49,28,34,49,28,0,0,132,132,132,0,0,12,107,35,107,36,0,107,36
49,28,34,49,28,63,0,139,139,139,63,0,12,107,35,107,36,0,107,36
49,28,34,49,28,63,0,139,139,139,63,0,12,107,35,107,36,0,107,36
49,28,34,49,28,36,0,149,149,149,36,0,12,107,35,107,36,0,107,36
49,28,34,49,28,36,0,149,149,149,36,0,12,107,35,107,36,0,107,36
49,28,34,49,28,36,77,152,152,152,36,0,12,109,35,109,50,0,109,50
49,28,34,49,28,36,77,152,152,152,36,0,12,109,35,109,50,0,109,50
49,28,34,49,28,36,77,154,154,154,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,154,154,154,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,155,155,155,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,155,155,155,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,157,157,157,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,157,157,157,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,49,28,34,36,66,12,109,36,109,50,0,109,50
49,28,34,49,28,36,77,49,28,34,36,66,12,109,36,109,50,0,109,50
56,53,34,49,28,36,77,49,28,34,36,66,62,109,36,109,50,0,109,50
56,53,34,49,28,36,77,49,28,34,36,66,62,109,36,109,50,0,109,50
56,53,34,49,28,36,77,49,28,34,36,66,62,109,36,109,50,0,109,50
56,53,34,49,28,36,77,49,28,34,36,66,62,109,36,109,50,0,109,50
56,53,34,49,28,38,77,49,28,34,38,66,62,109,36,109,50,0,109,50
56,53,34,49,28,38,77,49,28,34,38,66,62,109,36,109,50,0,109,50
56,53,34,49,28,50,88,49,28,34,50,66,62,110,36,110,68,0,110,68
56,53,34,49,28,50,88,49,28,34,50,66,62,110,36,110,68,0,110,68
56,53,55,56,53,50,88,49,28,34,50,71,62,110,46,110,68,0,110,68
