167832,131,131
167833,197,197
167834,168,168
167835,164,164
167836,62,62
167837,126,126
167838,184,184
167839,178,178
167840,136,136
167841,134,134
167843,166,166
167844,131,131
167845,104,104
167846,178,178
167847,168,168
167848,177,177
167849,160,160
167850,138,138
167851,152,152
167852,94,94
167853,154,154
167854,178,178
167855,135,135
167856,139,139
167857,50,50
167858,150,150
167860,132,132
167861,116,116
167862,132,132
167863,167,167
167864,94,94
167865,174,174
167866,168,168
167867,192,192
167868,159,159
167869,167,167
167870,135,135
167871,193,193
167872,103,103
167873,154,154
167875,126,126
167876,210,210
167877,160,160
167878,180,180
167879,41,41
167880,162,162
167881,192,192
167882,112,112
167883,147,147
167884,105,105
167885,165,165
167886,121,121
167888,147,147
167889,197,197
167890,212,212
167891,205,205
167892,143,143
167893,170,170
167894,148,148
167895,141,141
167896,177,178
167897,121,121
167898,103,103
167899,154,154
167900,142,142
167901,228,228
167902,122,122
167903,93,93
167904,114,114
167906,149,149
167907,131,131
167908,182,182
167909,74,74
167910,172,172
167911,205,205
167912,140,140
167913,111,111
167915,140,140
167916,113,113
167917,174,174
167918,123,123
167919,193,193
167920,168,168
167921,179,179
167922,81,81
167923,102,102
167924,97,97
167925,168,168
167926,164,164
167928,115,115
167929,105,105
167930,124,124
167931,68,68
167932,125,125
167933,115,115
167934,140,140
167935,128,128
167936,77,77
167937,158,158
167938,216,216
167939,123,123
167941,132,132
167942,101,101
167943,184,184
167944,133,133
167945,135,135
167946,184,184
167947,105,105
167948,123,123
167949,123,123
167950,175,175
167951,85,85
167952,121,121
167953,150,150
167954,150,150
167955,88,88
167957,140,140
167958,173,173
167959,156,156
167960,156,156
167961,192,192
167962,153,153
167963,200,200
167964,188,188
167965,202,202
167966,209,209
167967,125,125
167969,180,180
167970,164,164
167971,163,163
167972,150,150
167973,166,166
167974,174,174
167975,157,157
167976,110,110
167977,179,179
167978,156,156
167980,155,155
167981,185,185
167982,187,187
167983,136,136
167984,186,186
167985,194,194
167986,184,184
167987,157,157
167988,164,164
167989,157,157
167990,137,137
167992,132,132
167993,159,159
167994,146,146
167995,140,140
167996,127,127
167997,138,138
167998,168,168
167999,141,141
168000,210,210
168001,102,102
168002,92,92
168003,145,145
168004,97,97
168005,171,171
168006,198,198
168008,185,185
168009,140,140
168010,37,37
168011,96,96
168012,162,162
168013,209,209
168014,105,105
168016,123,123
168017,138,138
168018,163,163
168019,100,100
168020,153,153
168021,140,140
168022,154,154
168023,82,82
168024,70,70
168025,129,129
168027,156,156
168028,114,114
168029,110,110
168030,195,195
168031,76,76
168032,126,126
168033,171,171
168034,153,153
168036,130,130
168037,168,168
168038,192,192
168039,163,163
168040,159,159
168041,157,157
168042,165,165
168043,141,141
168044,127,127
168045,133,133
168047,127,127
168048,147,147
168049,110,110
168050,156,156
168051,123,123
168052,90,90
168053,95,95
168054,164,164
168056,150,150
168057,165,165
168058,149,150
168059,174,174
168060,146,146
168061,165,165
168062,174,174
168063,69,69
168065,142,142
168066,107,107
168067,95,95
168068,139,139
168069,194,194
168070,159,159
168071,165,165
168072,152,152
168074,175,175
168075,119,119
168076,137,137
168077,180,180
168078,170,170
168079,187,187
168080,136,136
168081,62,62
168082,73,73
168084,189,189
168085,70,70
168086,148,148
168087,167,167
168088,147,147
168089,57,57
168091,87,87
168092,140,140
168093,78,78
168094,96,96
168095,170,170
168096,174,174
168097,168,168
168098,188,188
168099,172,172
168100,116,116
168102,123,123
168103,159,159
168104,107,107
168105,191,191
168106,129,129
168107,131,131
168108,94,94
168109,190,190
168110,220,220
168112,112,112
168113,135,135
168114,158,158
168115,161,161
168116,197,197
168117,171,171
168118,159,159
168119,165,165
168120,116,116
168122,118,118
168123,136,136
168124,65,65
168125,161,161
168126,141,141
168127,215,215
168128,175,175
168129,144,144
168130,117,117
168131,161,161
168132,181,181
168133,153,153
168134,131,131
168135,179,179
168137,169,169
168138,83,83
168139,130,130
168140,154,154
168141,178,178
168142,170,170
168143,134,134
168144,137,137
168145,174,174
168146,46,46
168147,148,148
168149,124,124
168150,154,154
168151,206,206
168152,138,138
168153,175,175
168154,200,200
168155,207,207
168156,146,146
168157,125,125
168159,88,88
168160,192,192
168161,132,132
168162,154,154
168163,162,162
168164,110,110
168165,155,155
168166,100,100
168167,121,121
168168,195,195
168169,139,139
168170,159,159
168171,229,229
168173,40,40
168174,172,172
168175,154,154
168176,181,181
168177,188,188
168178,176,176
168179,151,151
168180,126,126
168181,195,195
168182,151,151
168184,172,172
168185,127,127
168186,186,186
168187,187,187
168188,145,145
168189,167,167
168190,149,149
168191,175,175
168193,183,183
168194,176,176
168195,151,151
168196,189,189
168197,168,168
168198,102,102
168199,68,68
168200,96,96
168201,94,94
168202,124,124
168204,105,105
168205,176,176
168206,139,139
168207,158,158
168208,187,187
168209,174,174
168210,142,142
168211,131,131
168212,195,195
168214,108,108
168215,147,147
168216,150,150
168217,118,118
168218,144,145
168219,158,158
168220,178,178
168221,162,162
168222,177,177
168224,117,117
168225,162,162
168226,163,163
168227,149,149
168228,138,138
168229,137,137
168230,142,142
168231,211,211
168232,135,135
168233,160,160
168234,209,209
168236,171,171
168237,144,144
168238,133,133
168239,159,159
168240,149,149
168241,115,115
168242,136,136
168244,153,153
168245,155,155
168246,195,196
168247,169,169
168248,159,159
168249,145,145
168251,105,105
168252,158,158
168253,137,137
168254,165,165
168255,102,102
168256,101,101
168257,63,63
168258,155,155
168259,122,122
168260,115,115
168261,157,157
168262,152,152
168263,158,158
168264,100,100
168265,79,79
168267,132,132
168268,148,148
168269,188,188
168270,135,135
168271,126,126
168272,147,147
168273,163,163
168274,211,211
168275,79,79
168276,150,150
168278,164,164
168279,189,189
168280,152,152
168281,140,140
168282,160,160
168283,111,111
168284,175,175
168285,180,180
168286,154,154
168287,154,154
168288,126,126
168289,193,193
168290,205,205
168291,144,144
168292,157,157
168294,96,96
168295,176,176
168296,191,191
168297,55,55
168298,93,93
168299,148,148
168300,113,113
168301,132,132
168302,181,181
168303,167,167
168305,191,191
168306,169,169
168307,178,178
168308,160,160
168309,167,167
168310,142,142
168311,124,124
168312,192,192
168313,95,95
168314,113,113
168315,56,56
168317,179,179
168318,160,160
168319,156,156
168320,138,138
168321,146,146
168322,115,115
168323,136,136
168324,177,177
168325,132,132
168326,125,125
168327,132,132
168329,105,105
168330,141,141
168331,152,152
168332,99,99
168333,174,174
168334,182,182
168335,181,181
168336,161,161
168337,104,104
168338,122,122
168339,103,103
168341,152,152
168342,164,164
168343,101,101
168344,114,114
168345,104,104
168346,146,146
168347,147,147
168349,247,247
168350,142,142
168351,189,189
168352,140,140
168353,65,65
168354,107,107
168356,67,67
168357,18,18
168358,51,51
168360,149,149
168361,87,87
168362,64,64
168363,84,84
168364,4,4
168365,102,102
168366,125,125
168367,60,60
168368,93,93
168369,64,64
168370,36,36
168371,142,142
168372,102,102
168373,46,46
168375,49,49
168376,104,104
168377,91,91
168378,126,126
168379,114,114
168380,60,60
168381,90,90
168382,66,66
168383,135,135
168384,135,135
168385,128,128
168386,138,138
168388,138,138
168389,72,72
168390,121,121
168391,114,114
168393,46,46
168394,121,121
168395,106,106
168396,104,104
168397,73,73
168398,101,101
168399,129,130
168400,125,125
168401,66,66
168402,72,72
168404,36,36
168405,96,96
168406,50,50
168407,53,53
168408,85,85
168409,97,97
168410,68,68
168411,83,83
168412,109,109
168413,83,83
168414,133,133
168415,125,125
168416,119,119
168417,128,128
168418,76,76
168420,103,103
168421,88,88
168422,70,70
168423,81,81
168424,96,96
168425,52,52
168426,82,82
168427,132,132
168428,103,103
168429,82,82
168430,103,103
168432,66,66
168433,95,95
168434,103,103
168435,118,118
168436,116,116
168437,81,81
168438,103,103
168439,61,61
168440,102,102
168441,115,115
168442,111,111
168443,109,109
168445,77,77
168446,64,64
168447,120,120
168448,41,41
168449,47,47
168450,52,52
168452,11,11
168453,63,63
168454,52,52
168455,27,27
168456,74,74
168457,52,52
168458,58,58
168459,44,44
168460,19,19
168462,49,49
168463,101,101
168464,99,99
168465,69,69
168466,117,117
168467,76,76
168468,61,61
168469,94,94
168471,77,77
168472,79,79
168473,90,90
168475,108,108
168476,129,129
168477,128,128
168478,114,114
168479,108,108
168480,95,95
168481,113,113
168482,86,86
168483,99,99
168484,59,59
168485,101,101
168486,96,96
168487,107,107
168488,123,123
168490,140,140
168491,120,120
168492,91,91
168493,99,99
168494,89,89
168495,117,117
168496,98,98
168497,118,118
168498,103,103
168499,101,101
168501,119,119
168502,147,147
168503,112,112
168504,133,133
168505,140,140
168506,82,82
168507,101,101
168508,129,129
168509,125,125
168510,114,114
168511,110,110
168512,111,111
168514,96,96
168515,124,124
168516,120,120
168517,102,102
168518,97,97
168519,119,119
168520,100,100
168521,62,62
168522,70,70
168523,76,76
168524,71,71
168525,100,100
168526,93,93
168528,55,55
168529,125,125
168530,88,88
168531,96,96
168532,141,141
168533,83,83
168534,66,66
168535,112,112
168536,74,74
168537,88,88
168538,108,108
168539,82,82
168540,109,109
168542,121,121
168543,86,86
168544,82,82
168545,53,53
168546,99,99
168548,107,107
168549,53,53
168550,119,119
168551,136,136
168553,107,107
168554,120,120
168555,69,69
168556,39,39
168557,85,85
168558,88,88
168559,126,126
168560,119,119
168561,94,94
168562,79,79
168563,129,129
168564,41,41
168565,95,95
168567,121,121
168568,135,135
168569,122,122
168570,107,107
168571,105,105
168572,146,146
168573,116,116
168574,107,107
168575,113,113
168576,64,64
168578,115,115
168579,103,103
168580,74,74
168581,96,96
168582,103,103
168583,146,146
168584,103,103
168585,89,89
168586,78,78
168587,93,93
168588,86,86
168589,86,86
168591,74,74
168592,125,125
168593,76,76
168594,89,89
168595,91,91
168596,128,128
168597,140,140
168598,92,92
168599,82,82
168600,31,31
168601,66,66
168602,41,41
168603,105,105
168604,136,136
168605,98,98
168606,135,135
168608,106,106
168609,104,104
168610,94,94
168611,118,118
168612,97,97
168613,145,145
168614,117,117
168615,115,115
168617,77,77
168618,89,89
168619,106,106
168620,78,78
168621,96,96
168622,104,104
168623,131,131
168624,108,108
168625,88,88
168626,116,116
168627,139,139
168628,112,112
168629,137,137
168630,110,110
168631,93,93
168632,99,99
168634,105,105
168635,123,123
168636,114,114
168637,69,69
168638,125,125
168639,88,88
168640,89,89
168641,104,104
168642,49,49
168643,76,76
168644,111,111
168645,141,141
168646,127,127
168647,103,103
168648,68,68
168649,96,96
168651,127,127
168652,104,104
168653,33,33
168654,81,81
168655,73,73
168656,101,101
168657,120,120
168658,81,81
168660,22,22
168661,94,94
168662,52,52
168663,104,104
168664,75,75
168665,129,129
168666,139,139
168667,106,106
168669,121,121
168670,126,126
168671,112,112
168672,126,126
168673,113,113
168674,100,100
168675,108,108
168676,46,46
168677,111,111
168678,105,105
168679,74,74
168680,112,112
168681,66,66
168682,115,115
168683,117,117
168684,106,106
168686,111,111
168687,77,77
168688,101,101
168689,93,93
168690,95,95
168691,95,95
168692,81,81
168693,100,100
168694,51,51
168695,131,131
168696,146,146
168697,185,185
168698,69,69
168699,76,76
168700,163,163
168701,152,152
168703,84,84
168704,117,117
168705,146,146
168706,102,102
168707,112,112
168708,111,111
168709,59,59
168710,13,13
168711,96,96
168712,40,40
168713,101,101
168714,38,38
168715,60,60
168716,88,88
168718,66,66
168719,73,73
168720,25,25
168721,71,71
168722,51,51
168723,112,112
168724,80,80
168726,18,18
168727,62,62
168728,94,94
168729,108,108
168730,71,71
168732,99,99
168733,77,77
168734,78,78
168735,154,154
168736,77,77
168737,111,111
168738,83,83
168739,101,101
168740,92,92
168741,62,62
168742,100,100
168743,129,129
168744,112,112
168745,93,93
168746,97,97
168748,69,69
168749,51,51
168750,81,81
168751,48,48
168752,85,85
168753,83,83
168754,74,74
168755,67,67
168756,140,140
168757,108,108
168758,146,146
168759,128,128
168760,143,143
168761,85,85
168763,96,96
168764,128,128
168765,141,141
168766,85,85
168768,96,96
168769,97,97
168770,109,109
168771,98,98
168772,97,97
168773,109,109
168774,101,101
168775,77,77
168776,123,123
168777,129,129
168778,101,101
168779,92,92
168780,106,106
168781,53,53
168782,112,112
168783,77,77
168784,95,95
168785,115,115
168786,68,68
168788,97,97
168789,114,114
168790,127,127
168791,69,69
168792,90,90
168793,75,75
168794,106,106
168795,114,114
168796,77,77
168797,83,83
168798,125,125
168799,120,120
168801,107,107
168802,106,106
168803,111,111
168804,150,150
168805,94,94
168806,77,77
168807,69,69
168808,72,72
168809,115,115
168811,101,101
168812,82,82
168813,18,18
168814,94,94
168815,136,136
168816,71,71
168817,76,76
168818,106,106
168819,119,119
168820,90,90
168821,89,89
168822,107,107
168823,128,128
168824,104,104
168825,70,70
168827,57,57
168828,52,52
168829,87,87
168830,86,86
168831,119,119
168832,98,98
168833,122,122
168834,113,113
168835,105,105
168837,109,109
168838,120,120
168839,74,74
168840,62,62
168841,55,55
168842,77,77
168844,103,103
168845,74,74
168846,54,54
168847,52,52
168848,99,99
168849,114,114
168850,98,98
168851,106,106
168852,106,106
168853,126,126
168854,91,91
168855,99,99
168856,91,91
168857,42,42
168859,109,109
168860,116,116
168861,90,90
168862,91,91
168863,64,64
168864,135,135
168865,126,126
168866,55,55
168867,59,59
168868,123,123
168869,123,123
168870,114,114
168871,125,125
168872,66,66
168874,130,130
168875,114,114
168876,110,110
168877,58,58
168878,91,91
168879,112,112
168880,64,64
168881,115,115
168882,155,155
168883,103,103
168884,46,46
168885,100,100
168886,88,88
168888,113,113
168889,126,126
168890,57,57
168891,68,68
168892,124,124
168893,135,135
168894,125,125
168895,115,115
168896,90,90
168897,127,127
168898,95,95
168899,119,119
168901,117,117
168902,99,99
168903,115,115
168904,104,104
168905,122,122
168906,125,125
168907,124,124
168908,133,133
168909,72,72
168911,114,114
168912,79,79
168913,111,111
168914,90,90
168915,107,107
168916,100,100
168917,109,109
168918,157,157
168919,105,105
168920,51,51
168921,85,85
168922,109,109
168923,119,119
168925,98,98
168926,118,118
168927,105,105
168928,93,93
168929,97,97
168930,58,58
168931,85,85
168932,74,74
168933,88,88
168934,91,91
168935,76,76
168936,102,102
168937,90,90
168938,97,97
168939,125,125
168940,114,114
168941,80,80
168943,106,106
168944,105,105
168945,54,54
168946,64,64
168947,126,126
168948,96,96
168949,112,112
168950,104,104
168951,92,92
168952,90,90
168953,119,119
168954,64,64
168955,56,56
168956,121,121
168957,76,76
168958,122,122
168960,132,132
168961,87,87
168962,117,117
168963,114,114
168964,113,113
168965,129,129
168966,117,117
168967,135,135
168968,127,127
168969,107,107
168970,149,149
168971,69,69
168972,120,120
168974,43,43
168975,87,87
168976,71,71
168977,64,64
168978,106,106
168979,107,107
168980,73,73
168981,75,75
168982,79,79
168983,135,135
168984,97,97
168985,105,105
168987,49,49
168988,27,27
168989,75,75
168990,84,84
168991,137,137
168992,121,121
168993,122,122
168994,61,61
168995,106,106
168996,82,82
168998,114,114
168999,86,86
169000,107,107
169001,114,114
169002,103,103
169003,106,106
169004,74,74
169005,58,58
169006,155,155
169007,112,112
169009,75,75
169010,121,121
169011,141,141
169012,90,90
169013,101,101
169014,123,123
169015,105,105
169016,123,123
169017,123,123
169018,89,89
169019,96,96
169020,64,64
169022,94,94
169023,115,115
169024,97,97
169025,78,78
169026,117,117
169027,97,97
169028,99,99
169029,109,109
169030,114,114
169031,125,125
169032,109,109
169033,103,103
169034,97,97
169035,104,104
169037,90,90
169038,66,66
169039,83,83
169040,8,8
169041,37,37
169042,85,85
169043,113,113
169044,52,52
169045,123,123
169046,129,129
169047,101,101
169048,131,131
169049,110,110
169050,78,78
169051,87,87
169052,118,118
169053,128,128
169054,97,97
169055,67,67
169056,115,115
169058,86,86
169059,15,15
169060,114,114
169061,120,120
169062,93,93
169063,77,77
169064,98,98
169065,118,118
169067,80,80
169068,106,106
169069,101,101
169070,123,123
169071,114,114
169072,29,29
169073,80,80
169074,90,90
169075,36,36
169076,67,67
169077,131,131
169078,85,85
169079,118,118
169080,75,75
169081,86,86
169082,113,113
169083,91,91
169085,82,82
169086,45,45
169087,117,117
169088,89,89
169089,87,87
169090,95,95
169091,81,81
169092,121,121
169093,129,129
169094,108,108
169095,120,120
169096,113,113
169097,69,69
169098,109,109
169099,82,82
169100,110,110
169101,94,94
169102,60,60
169104,108,108
169105,123,123
169106,101,101
169107,102,102
169108,101,101
169109,60,60
169110,113,113
169111,107,107
169112,132,132
169113,64,64
169114,104,104
169115,55,55
169116,63,63
169117,106,106
169118,71,71
169119,128,128
169120,51,51
169121,59,59
169123,92,92
169124,108,108
169125,108,108
169126,119,119
169127,121,121
169128,118,118
169129,128,128
169130,136,136
169131,73,73
169132,122,122
169133,125,125
169134,105,105
169135,130,130
169136,33,33
169138,102,102
169139,121,121
169140,84,84
169141,40,40
169142,117,117
169143,60,60
169144,119,119
169145,111,112
169146,123,123
169148,57,57
169149,116,116
169150,31,31
169151,47,47
169152,72,72
169153,115,115
169154,85,85
169155,126,126
169156,135,135
169157,124,124
169158,124,124
169159,127,127
169160,73,73
169162,127,127
169163,115,115
169164,137,137
169165,85,85
169166,119,119
169167,81,81
169168,101,101
169169,109,109
169171,107,107
169172,86,86
169173,128,128
169174,126,126
169175,132,132
169176,146,146
169177,72,72
169178,60,60
169179,60,60
169181,103,103
169182,123,123
169183,115,115
169184,122,122
169185,143,143
169186,126,126
169187,110,110
169188,115,115
169189,88,88
169191,54,54
169192,79,79
169193,103,103
169194,90,90
169195,68,68
169196,120,120
169197,67,67
169198,75,75
169199,117,117
169200,180,180
169201,162,162
169202,145,145
169203,150,150
169205,161,161
169206,143,143
169207,186,186
169208,172,172
169209,107,107
169211,77,77
169212,152,152
169213,149,149
169214,167,167
169215,145,145
169216,156,156
169217,144,144
169218,125,125
169219,140,140
169221,175,175
169222,122,122
169223,196,196
169224,188,188
169225,165,165
169226,152,152
169228,175,175
169229,184,184
169230,214,214
169231,172,172
169232,177,177
169233,182,182
169234,191,191
169235,172,172
169236,95,95
169237,192,192
169238,185,185
169240,159,159
169241,162,162
169242,193,193
169243,177,177
169244,114,114
169245,170,170
169246,137,137
169247,134,134
169248,144,144
169249,159,159
169251,164,164
169252,179,179
169253,173,173
169254,173,173
169255,195,195
169256,178,178
169258,148,148
169259,195,195
169260,102,102
169261,187,187
169262,60,60
169263,122,122
169264,156,156
169265,153,153
169267,168,168
169268,189,189
169269,168,168
169270,142,142
169271,170,170
169272,186,186
169273,141,141
169274,147,147
169275,139,139
169276,128,128
169278,165,165
169279,132,132
169280,154,154
169281,157,157
169282,106,106
169283,156,156
169284,139,139
169285,166,166
169287,149,149
169288,139,139
169289,89,89
169290,158,158
169291,175,175
169292,34,34
169293,84,84
169294,161,161
169296,197,197
169297,91,91
169298,160,160
169299,160,160
169300,159,159
169301,159,159
169302,168,168
169303,43,43
169304,101,101
169306,203,203
169307,214,214
169308,105,105
169309,139,139
169310,129,129
169311,143,143
169313,136,136
169314,110,110
169315,95,95
169316,138,138
169317,180,180
169318,150,150
169320,100,100
169321,115,115
169322,76,76
169323,189,189
169324,147,147
169325,145,145
169326,85,85
169327,189,189
169329,159,159
169330,173,173
169331,191,191
169332,197,197
169333,96,96
169334,137,137
169335,140,140
169336,178,178
169337,155,155
169339,133,133
169340,121,121
169341,210,210
169342,96,96
169343,130,130
169344,166,166
169345,125,125
169346,186,186
169347,164,164
169348,184,184
169349,189,189
169351,124,124
169352,171,171
169353,188,188
169354,184,184
169355,140,140
169356,159,159
169357,195,195
169358,195,195
169359,124,124
169360,120,120
169361,160,160
169362,172,172
169363,124,124
169365,158,158
169366,176,176
169367,191,191
169368,149,149
169369,165,165
169370,95,95
169372,146,146
169373,162,162
169374,199,199
169375,98,98
169376,158,158
169377,149,149
169379,180,180
169380,163,163
169381,143,143
169382,165,165
169383,140,140
169384,154,154
169385,126,126
169386,148,148
169387,131,131
169389,186,186
169390,216,216
169391,177,177
169392,180,180
169393,108,108
169394,158,158
169395,156,156
169396,131,131
169397,149,149
169398,140,140
169399,174,174
169400,188,188
169402,160,160
169403,159,159
169404,136,136
169405,114,114
169406,171,171
169407,89,89
169408,163,163
169410,124,124
169411,98,98
169412,137,137
169413,156,156
169414,191,191
169415,159,159
169416,126,126
169417,146,146
169418,186,186
169419,64,64
169420,54,54
169421,157,157
169423,94,94
169424,64,64
169425,134,134
169426,104,104
169427,117,117
169428,80,80
169429,150,150
169430,157,157
169431,143,143
169432,125,125
169434,177,177
169435,145,145
169436,171,171
169437,209,209
169438,162,162
169439,102,102
169440,117,117
169441,142,142
169442,127,127
169443,162,162
169445,191,191
169446,148,148
169447,166,166
169448,170,170
169449,143,143
169450,134,134
169451,111,111
169452,146,146
169453,199,199
169454,160,160
169455,137,137
169456,97,97
169458,154,154
169459,144,144
169460,31,31
169461,157,157
169462,175,175
169463,68,68
169464,167,167
169465,84,84
169466,176,176
169467,176,176
169468,91,91
169469,135,135
169470,127,127
169471,174,174
169472,82,82
169473,167,167
169475,106,106
169476,161,162
169477,156,156
169478,149,149
169479,132,132
169480,144,144
169481,185,185
169482,205,205
169483,118,118
169485,166,166
169486,160,160
169487,165,165
169488,110,110
169489,88,88
169490,115,115
169492,161,161
169493,139,139
169494,168,168
169495,147,147
169496,180,180
169497,146,146
169498,99,99
169499,100,100
169500,107,107
169501,152,152
169502,103,103
169503,116,116
169505,104,104
169506,55,55
169507,102,102
169508,173,173
169509,133,133
169511,203,203
169512,62,62
169513,142,142
169514,91,91
169515,145,145
169516,129,129
169517,169,169
169518,87,87
169519,167,167
169521,182,182
169522,124,124
169523,211,211
169525,120,120
169526,101,101
169527,125,125
169528,150,150
169529,73,73
169530,172,172
169531,129,129
169532,150,150
169533,112,112
169535,110,110
169536,100,100
169537,179,179
169538,141,141
169539,169,169
169540,141,141
169541,92,92
169542,106,106
169543,160,160
169544,219,219
169545,142,142
169546,172,172
169547,108,108
169548,163,163
169549,154,154
169551,157,157
169552,189,189
169553,179,179
169554,177,177
169555,174,174
169556,165,165
169557,97,97
169558,110,110
169559,184,184
169560,171,171
169561,126,126
169563,195,195
169564,103,103
169565,52,52
169566,83,83
169567,179,179
169569,130,130
169570,150,150
169571,116,116
169572,183,183
169573,191,191
169574,164,164
169575,200,200
169576,176,176
169577,155,155
169579,140,140
169580,152,152
169581,216,216
169582,142,142
169583,116,116
169584,133,133
169585,160,160
169586,169,169
169587,103,103
169588,20,20
169590,40,40
169591,94,94
169592,169,169
169593,81,81
169594,125,125
169595,189,189
169596,207,207
169597,156,156
169598,164,164
169599,191,191
169601,194,194
169602,159,159
169603,117,117
169604,107,107
169605,113,113
169606,166,166
169607,105,105
169608,136,136
169609,155,155
169611,124,124
169612,176,176
169613,127,127
169614,169,169
169615,173,173
169616,177,177
169617,145,145
169618,171,171
169619,128,128
169620,166,166
169622,193,193
169623,50,50
169624,133,133
169625,88,88
169626,176,176
169627,115,115
169628,60,60
169629,74,74
169630,139,139
169631,199,199
169632,161,161
169633,150,150
169634,149,149
169636,183,183
169637,153,153
