1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,33,34,66,64,65,66,96,97,98,107,80,98,99,100
101,102,3,113,22,3,33,34,66,64,65,66,96,97,98,107,80,98,99,100
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
70,71,3,101,22,3,4,5,35,96,37,35,67,68,69,67,68,69,70,71
70,71,103,101,102,103,4,5,35,96,37,35,67,68,69,67,68,69,70,71
70,71,103,101,102,103,4,5,35,96,37,35,67,68,69,67,68,69,70,71
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
41,42,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,105,6,4,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,105,6,4,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,105,6,4,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,105,6,4,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,105,6,4,105,6,7,8,9,39,8,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,72,33,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,74,106,104,45,106,7,8,9,79,60,9,10,11
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,34,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,45,75,107,108,109,79,108,109,110,111
110,111,12,13,14,12,44,45,75,76,77,75,107,108,109,7,108,109,110,111
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,13,14,12,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,14,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,77,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,46,44,17,46,76,77,78,7,48,78,79,80
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
81,82,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,112,93,82,112,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,94,83,113,114,15,16,85,15,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
50,51,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
21,22,83,81,94,83,113,114,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,54,52,84,85,86,56,25,86,16,17,18,19,20,18,19,20
21,22,52,53,54,52,84,85,55,84,25,55,87,88,89,19,88,89,90,91
21,22,52,53,54,52,84,85,55,84,25,55,87,88,89,19,88,89,90,91
21,22,52,53,54,52,84,85,55,84,25,55,87,88,89,19,88,89,90,91
