0,0,32,2,3,1,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,8,9,10,7,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,12,13,14,12,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,17,15,16,17,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,15,19,20,21,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,21,19,20,21,0,0,0,0,0,0,0,0,0,0,0
0,0,18,23,24,22,23,24,21,0,0,0,0,0,0,0,0,0,0,0
0,0,22,23,24,22,23,24,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,26,27,28,26,27,25,0,0,0,0,0,0,0,0,0,0,0
0,0,29,30,31,29,30,31,28,0,0,0,0,0,0,0,0,0,0,0
