0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,10,6,17,9,13,10,6,3,4,4,4,6,6,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,12,19,7,9,0,12,10,10,12,8,8,8,12,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,19,17,17,13,13,13,17,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,19,19,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,9,5,0,7,14,0,0,0,0,0,0,0,0,0,0,0
