0,0,2,1,0,1,57,0,0,0,5,5,5,61,1,57,1,57,0,0
0,0,2,1,0,1,57,0,0,0,5,5,5,61,1,57,1,57,0,0
0,0,2,1,0,1,57,0,0,0,5,5,5,61,1,57,1,57,0,0
0,0,2,1,0,1,57,0,0,0,5,5,5,61,1,57,1,57,0,0
0,0,2,3,0,3,59,0,0,0,5,5,5,61,3,59,3,59,0,0
0,0,2,3,0,3,59,0,0,0,5,5,5,61,3,59,3,59,0,0
0,0,2,3,0,3,59,0,0,0,5,5,5,61,3,59,3,59,0,0
0,0,2,3,0,3,59,0,0,0,5,5,5,61,3,59,3,59,0,0
0,0,2,4,0,4,61,0,0,0,9,9,9,66,4,64,4,64,0,0
0,0,2,4,0,4,61,0,0,0,9,9,9,66,4,64,4,64,0,0
0,0,2,4,0,4,61,0,0,0,9,9,9,66,4,64,4,64,0,0
0,0,7,4,0,4,61,0,0,0,9,9,9,66,4,64,4,64,0,0
0,0,7,6,0,5,61,0,0,0,9,9,9,66,6,65,6,65,0,0
0,0,7,6,0,5,61,0,0,0,9,9,9,66,6,65,6,65,0,0
0,0,7,6,0,5,61,0,0,0,9,9,9,66,6,65,6,65,0,0
0,0,7,6,0,5,61,0,0,0,9,9,9,66,6,65,6,65,0,0
0,0,7,11,0,5,64,0,0,0,10,10,10,67,11,68,11,68,0,0
0,0,7,11,0,5,64,0,0,0,10,10,10,67,11,68,11,68,0,0
0,0,7,11,0,5,64,0,0,0,10,10,10,67,11,68,11,68,0,0
0,0,7,11,0,5,64,0,0,0,10,10,10,67,11,68,11,68,0,0
0,0,7,15,0,6,65,0,0,0,10,10,10,67,15,71,15,71,0,0
0,0,7,15,0,6,65,0,0,0,10,10,10,67,15,71,15,71,0,0
0,0,8,15,0,6,65,0,0,0,10,10,10,67,15,71,15,71,0,0
0,0,8,15,0,6,65,0,0,0,10,10,10,67,15,71,15,71,0,0
0,0,8,16,0,9,66,0,0,0,12,12,12,69,16,73,16,73,0,0
0,0,8,16,0,9,66,0,0,0,12,12,12,69,16,73,16,73,0,0
0,0,8,16,0,9,66,0,0,0,12,12,12,69,16,73,16,73,0,0
0,0,8,16,0,9,66,0,0,0,12,12,12,69,16,73,16,73,0,0
0,0,8,18,0,9,66,0,0,0,12,12,12,69,18,75,18,75,0,0
0,0,8,18,0,9,66,0,0,0,12,12,12,69,18,75,18,75,0,0
0,0,8,18,0,9,66,0,0,0,12,12,12,69,18,75,18,75,0,0
0,0,8,18,0,9,66,0,0,0,12,12,12,69,18,75,18,75,0,0
0,0,8,22,0,10,67,0,0,0,13,13,13,70,22,76,22,76,0,0
0,0,19,22,0,10,67,0,0,0,13,13,13,70,22,76,22,76,0,0
0,0,19,22,0,10,67,0,0,0,13,13,13,70,22,76,22,76,0,0
0,0,19,22,0,10,67,0,0,0,13,13,13,70,22,76,22,76,0,0
0,0,19,25,0,10,67,0,0,0,13,13,13,70,25,81,25,81,0,0
0,0,19,25,0,10,67,0,0,0,13,13,13,70,25,81,25,81,0,0
0,0,19,25,0,10,67,0,0,0,13,13,13,70,25,81,25,81,0,0
0,0,19,25,0,10,67,0,0,0,13,13,13,70,25,81,25,81,0,0
0,0,19,26,0,11,68,0,0,0,14,14,14,72,26,84,26,84,0,0
0,0,19,26,0,11,68,0,0,0,14,14,14,72,26,84,26,84,0,0
0,0,19,26,0,11,68,0,0,0,14,14,14,72,26,84,26,84,0,0
0,0,19,26,0,11,68,0,0,0,14,14,14,72,26,84,26,84,0,0
0,0,29,32,0,12,69,0,0,0,14,14,14,72,32,85,32,85,0,0
0,0,29,32,0,12,69,0,0,0,14,14,14,72,32,85,32,85,0,0
0,0,29,32,0,12,69,0,0,0,14,14,14,72,32,85,32,85,0,0
0,0,29,32,0,12,69,0,0,0,14,14,14,72,32,85,32,85,0,0
0,0,29,34,0,12,69,0,0,0,17,17,17,74,34,86,34,86,0,0
0,0,29,34,0,12,69,0,0,0,17,17,17,74,34,86,34,86,0,0
0,0,29,34,0,12,69,0,0,0,17,17,17,74,34,86,34,86,0,0
0,0,29,34,0,12,69,0,0,0,17,17,17,74,34,86,34,86,0,0
0,0,29,36,0,13,70,0,0,0,17,17,17,74,36,88,36,88,0,0
0,0,29,36,0,13,70,0,0,0,17,17,17,74,36,88,36,88,0,0
0,0,29,36,0,13,70,0,0,0,17,17,17,74,36,88,36,88,0,0
0,0,35,36,0,13,70,0,0,0,17,17,17,74,36,88,36,88,0,0
0,0,35,40,0,13,70,0,0,0,20,20,20,78,40,89,40,89,0,0
0,0,35,40,0,13,70,0,0,0,20,20,20,78,40,89,40,89,0,0
0,0,35,40,0,13,70,0,0,0,20,20,20,78,40,89,40,89,0,0
0,0,35,40,0,13,70,0,0,0,20,20,20,78,40,89,40,89,0,0
0,0,35,45,0,14,71,0,0,0,20,20,20,78,45,90,45,90,0,0
0,0,35,45,0,14,71,0,0,0,20,20,20,78,45,90,45,90,0,0
0,0,35,45,0,14,71,0,0,0,20,20,20,78,45,90,45,90,0,0
0,0,35,45,0,14,71,0,0,0,20,20,20,78,45,90,45,90,0,0
0,0,35,48,0,14,72,0,0,0,21,21,21,80,48,91,48,91,0,0
0,0,35,48,0,14,72,0,0,0,21,21,21,80,48,91,48,91,0,0
0,0,37,48,0,14,72,0,0,0,21,21,21,80,48,91,48,91,0,0
0,0,37,48,0,14,72,0,0,0,21,21,21,80,48,91,48,91,0,0
0,0,37,54,0,15,72,0,0,0,21,21,21,80,54,93,54,95,0,0
0,0,37,54,0,15,72,0,0,0,21,21,21,80,54,93,54,95,0,0
0,0,37,54,0,15,72,0,0,0,21,21,21,80,54,93,54,95,0,0
0,0,37,54,0,15,72,0,0,0,21,21,21,80,54,93,54,95,0,0
0,0,37,55,0,16,73,0,0,0,23,23,23,83,55,93,55,96,0,0
0,0,37,55,0,16,73,0,0,0,23,23,23,83,55,93,55,96,0,0
0,0,37,55,0,16,73,0,0,0,23,23,23,83,55,93,55,96,0,0
0,0,37,55,0,16,73,0,0,0,23,23,23,83,55,93,55,96,0,0
0,0,37,56,0,17,74,0,0,0,23,23,23,83,56,95,56,0,0,0
0,0,38,56,0,17,74,0,0,0,23,23,23,83,56,95,56,0,0,0
0,0,38,56,0,17,74,0,0,0,23,23,23,83,56,95,56,0,0,0
0,0,38,56,0,17,74,0,0,0,23,23,23,83,56,95,56,0,0,0
0,0,38,57,0,17,74,0,0,0,24,24,24,87,93,96,0,0,0,0
0,0,38,57,0,17,74,0,0,0,24,24,24,87,93,96,0,0,0,0
0,0,38,57,0,17,74,0,0,0,24,24,24,87,93,96,0,0,0,0
0,0,38,57,0,17,74,0,0,0,24,24,24,87,93,96,0,0,0,0
0,0,38,59,0,18,75,0,0,0,24,24,24,87,93,0,0,0,0,0
0,0,38,59,0,18,75,0,0,0,24,24,24,87,93,0,0,0,0,0
0,0,38,59,0,18,75,0,0,0,24,24,24,87,93,0,0,0,0,0
0,0,38,59,0,18,75,0,0,0,24,24,24,87,93,0,0,0,0,0
0,0,39,64,0,20,76,0,0,0,27,27,27,92,0,0,0,0,0,0
