2,6,8,2,6,1,5,1,1,1,1,1,22,3,1,3,5,0,3,5
2,6,8,2,6,1,5,1,1,1,1,1,22,3,1,3,5,0,3,5
2,6,8,2,6,3,5,4,4,4,3,4,22,3,4,3,5,0,3,5
2,6,8,2,6,3,5,4,4,4,3,4,22,3,4,3,5,0,3,5
2,6,8,2,6,3,5,7,7,7,3,5,22,3,5,3,5,0,3,5
2,6,8,2,6,3,5,7,7,7,3,5,22,3,5,3,5,0,3,5
2,6,8,2,6,3,5,9,9,9,3,5,22,3,5,3,5,0,3,5
2,6,8,2,6,3,5,9,9,9,3,5,22,3,5,3,5,0,3,5
11,18,8,25,6,3,5,12,12,12,3,5,22,3,5,3,5,0,3,5
11,18,8,25,18,3,5,12,12,12,3,5,22,3,5,3,5,0,3,5
11,18,8,25,18,3,5,13,13,13,3,5,22,3,5,3,5,0,3,5
11,18,8,25,18,3,5,13,13,13,3,5,22,3,5,3,5,0,3,5
11,18,8,25,18,3,5,14,14,14,3,5,22,3,5,3,5,0,3,5
11,18,8,25,18,3,5,14,14,14,3,5,30,3,5,3,5,0,3,5
11,18,8,25,18,3,5,15,15,15,3,5,30,3,5,3,5,0,3,5
11,18,8,25,18,3,5,15,15,15,3,5,30,3,5,3,5,0,3,5
25,30,8,39,18,3,10,17,17,17,3,5,30,16,5,16,10,0,16,10
25,30,8,39,18,3,10,17,17,17,3,5,30,16,5,16,10,0,16,10
25,30,8,39,42,4,10,20,20,20,4,5,30,16,5,16,10,0,16,10
25,30,8,39,42,4,10,20,20,20,4,5,30,16,5,16,10,0,16,10
25,30,8,39,42,7,10,21,21,21,7,7,30,16,7,16,10,0,16,10
25,30,22,39,42,7,10,21,21,21,7,7,30,16,7,16,10,0,16,10
25,30,22,39,42,9,10,24,24,24,9,9,30,16,9,16,10,0,16,10
25,30,22,39,42,9,10,24,24,24,9,9,30,16,9,16,10,0,16,10
39,42,22,45,42,12,10,29,29,29,12,10,30,16,10,16,10,0,16,10
39,42,22,45,42,12,10,29,29,29,12,10,30,16,10,16,10,0,16,10
39,42,22,45,42,13,10,32,32,32,13,10,52,16,10,16,10,0,16,10
39,42,22,45,48,13,10,32,32,32,13,10,52,16,10,16,10,0,16,10
39,42,22,45,48,14,10,35,35,35,14,10,52,16,10,16,10,0,16,10
39,42,22,45,48,14,10,35,35,35,14,10,52,16,10,16,10,0,16,10
39,42,22,45,48,15,10,37,37,37,15,10,52,16,10,16,10,0,16,10
39,42,22,45,48,15,10,37,37,37,15,10,52,16,10,16,10,0,16,10
45,48,22,53,48,16,23,40,40,40,16,10,52,19,10,19,23,0,19,23
45,48,22,53,48,16,23,40,40,40,16,10,52,19,10,19,23,0,19,23
45,48,22,53,48,16,23,47,47,47,16,10,52,19,10,19,23,0,19,23
45,48,22,53,48,16,23,47,47,47,16,10,52,19,10,19,23,0,19,23
45,48,22,53,57,16,23,50,50,50,16,10,52,19,10,19,23,0,19,23
45,48,22,53,57,16,23,50,50,50,16,10,52,19,10,19,23,0,19,23
45,48,22,53,57,16,23,51,51,51,16,10,52,19,10,19,23,0,19,23
45,48,22,53,57,16,23,51,51,51,16,10,61,19,10,19,23,0,19,23
53,57,22,59,57,16,23,55,55,55,16,12,61,19,12,19,23,0,19,23
53,57,22,59,57,16,23,55,55,55,16,12,61,19,12,19,23,0,19,23
53,57,33,59,57,16,23,56,56,56,16,13,61,19,13,19,23,0,19,23
53,57,33,59,57,16,23,56,56,56,16,13,61,19,13,19,23,0,19,23
53,57,33,59,57,16,23,60,60,60,16,14,61,19,14,19,23,0,19,23
53,57,33,59,61,16,23,60,60,60,16,14,61,19,14,19,23,0,19,23
53,57,33,59,61,16,23,65,65,65,16,15,61,19,15,19,23,0,19,23
53,57,33,59,61,16,23,65,65,65,16,15,61,19,15,19,23,0,19,23
59,61,33,63,61,17,27,67,67,67,17,17,61,26,17,26,27,0,26,27
