0,0,34,8,0,1,0,0,0,0,1,1,1,0,8,0,8,0,0,0
0,0,34,8,0,1,0,0,0,0,1,1,1,0,8,0,8,0,0,0
0,0,34,8,0,1,0,0,0,0,1,1,1,0,8,0,8,0,0,0
0,0,34,8,0,1,0,0,0,0,1,1,1,0,8,0,8,0,0,0
0,0,34,9,0,1,0,0,0,0,1,1,1,0,9,0,9,0,0,0
0,0,34,9,0,1,0,0,0,0,1,1,1,0,9,0,9,0,0,0
0,0,34,9,0,1,0,0,0,0,1,1,1,0,9,0,9,0,0,0
0,0,34,9,0,1,0,0,0,0,1,1,1,0,9,0,9,0,0,0
0,0,34,14,0,2,0,0,0,0,2,2,2,0,14,0,14,0,0,0
0,0,34,14,0,2,0,0,0,0,2,2,2,0,14,0,14,0,0,0
0,0,34,14,0,2,0,0,0,0,2,2,2,0,14,0,14,0,0,0
0,0,34,14,0,2,0,0,0,0,2,2,2,0,14,0,14,0,0,0
0,0,34,17,0,2,0,0,0,0,2,2,2,0,17,0,17,0,0,0
0,0,34,17,0,2,0,0,0,0,2,2,2,0,17,0,17,0,0,0
0,0,34,17,0,2,0,0,0,0,2,2,2,0,17,0,17,0,0,0
0,0,34,17,0,2,0,0,0,0,2,2,2,0,17,0,17,0,0,0
0,0,34,18,0,4,0,0,0,0,4,4,4,0,18,0,18,0,0,0
0,0,34,18,0,4,0,0,0,0,4,4,4,0,18,0,18,0,0,0
0,0,34,18,0,4,0,0,0,0,4,4,4,0,18,0,18,0,0,0
0,0,34,18,0,4,0,0,0,0,4,4,4,0,18,0,18,0,0,0
0,0,34,23,0,4,0,0,0,0,4,4,4,0,23,0,23,0,0,0
0,0,34,23,0,4,0,0,0,0,4,4,4,0,23,0,23,0,0,0
0,0,34,23,0,4,0,0,0,0,4,4,4,0,23,0,23,0,0,0
0,0,3,23,0,4,0,0,0,0,4,4,4,0,23,0,23,0,0,0
0,0,3,26,0,6,0,0,0,0,6,6,6,0,26,0,26,0,0,0
0,0,3,26,0,6,0,0,0,0,6,6,6,0,26,0,26,0,0,0
0,0,3,26,0,6,0,0,0,0,6,6,6,0,26,0,26,0,0,0
0,0,3,26,0,6,0,0,0,0,6,6,6,0,26,0,26,0,0,0
0,0,3,28,0,6,0,0,0,0,6,6,6,0,28,0,28,0,0,0
