65,690,692,65,717,810,759,315,95,208,46,665,315,487,315,0,847,788,315,655
65,690,692,65,717,810,759,315,95,208,46,665,315,487,315,0,847,788,315,655
65,690,692,65,116,812,861,315,46,208,708,665,315,487,315,708,848,788,315,659
208,690,692,208,116,812,861,315,46,208,708,665,315,487,315,708,848,788,315,659
208,690,692,208,883,813,0,315,769,637,721,665,315,487,315,713,862,788,315,664
208,690,692,208,883,813,0,315,769,637,721,665,315,487,315,713,862,788,315,664
221,690,692,221,642,819,0,315,842,669,831,665,315,487,315,716,116,788,315,0
221,690,692,221,642,819,0,315,842,669,831,665,315,487,315,716,116,788,315,0
221,690,692,221,46,834,184,315,557,691,831,665,315,487,315,729,493,788,315,669
222,690,692,222,46,834,184,315,557,691,831,665,315,487,315,729,493,788,315,669
222,690,692,222,378,850,184,315,561,873,831,665,315,487,315,0,531,788,315,0
222,690,692,222,378,850,184,315,561,873,831,665,315,487,315,0,531,788,315,0
264,690,692,264,540,859,184,315,564,796,831,665,315,487,315,0,0,788,315,680
264,690,692,264,540,859,184,315,564,796,831,665,315,487,315,0,0,788,315,680
264,690,692,264,769,895,184,315,695,799,831,665,315,487,315,0,184,788,315,0
275,690,692,275,769,895,184,315,695,799,831,665,315,487,315,0,184,788,315,0
275,690,692,275,249,691,184,167,855,801,831,0,831,0,662,651,184,0,0,739
275,690,692,275,249,691,184,167,855,801,831,0,831,0,662,651,184,0,0,739
291,690,692,291,167,693,184,756,773,275,831,0,831,0,662,0,184,315,46,847
291,690,692,291,167,693,184,756,773,275,831,0,831,0,662,0,184,315,46,847
291,694,696,291,454,695,184,798,778,275,831,0,831,0,662,656,184,315,336,850
302,694,696,302,454,695,184,798,778,275,831,0,831,0,662,656,184,315,336,850
302,694,696,302,150,701,184,845,264,476,0,184,831,161,662,0,184,315,447,0
302,694,696,302,150,701,184,845,264,476,0,184,831,161,662,0,184,315,447,0
314,694,696,314,242,704,0,845,264,323,0,184,831,184,662,731,184,315,454,717
314,694,696,314,242,704,0,845,264,323,0,184,831,184,662,731,184,315,454,717
314,694,696,314,634,881,0,845,784,323,656,184,831,184,662,756,184,315,457,731
323,694,696,323,634,881,0,845,784,323,656,184,831,184,662,756,184,315,457,731
323,694,696,323,703,713,0,845,813,506,661,184,831,184,662,0,184,315,0,747
323,694,696,323,703,713,0,845,813,506,661,184,831,184,662,0,184,315,0,747
341,694,696,341,95,716,581,845,815,881,662,184,831,184,662,0,0,315,0,0
341,694,696,341,95,716,581,845,815,881,662,184,831,184,662,0,0,315,0,0
341,694,696,341,493,799,760,845,863,693,662,184,0,184,548,0,242,315,476,184
357,694,696,357,493,799,760,845,863,693,662,184,0,184,548,0,242,315,476,184
357,694,696,357,105,369,848,845,834,752,662,184,0,184,548,613,796,845,0,184
357,694,696,357,105,369,848,845,834,752,662,184,0,184,548,613,796,845,0,184
381,694,696,381,609,369,0,845,853,806,662,184,105,184,548,0,0,845,0,184
381,694,696,381,609,369,0,845,853,806,662,184,105,184,548,0,0,845,0,184
381,694,696,381,561,369,0,850,874,357,662,0,193,184,548,0,373,845,167,184
387,694,696,387,561,369,0,850,874,357,662,0,193,184,548,0,373,845,167,184
387,697,702,387,210,369,0,800,507,357,662,0,0,336,548,735,0,845,0,184
387,697,702,387,210,369,0,800,507,357,662,0,0,336,548,735,0,845,0,184
397,697,702,397,708,369,840,800,341,105,662,561,0,880,548,773,630,845,0,184
397,697,702,397,708,369,840,800,341,105,662,561,0,880,548,773,630,845,0,184
397,697,702,397,680,369,888,116,341,758,662,0,468,880,548,0,0,845,441,184
409,697,702,409,680,369,888,116,341,758,662,0,468,880,548,0,0,845,441,184
409,697,702,409,754,369,888,592,615,387,0,0,468,880,548,782,494,845,506,184
409,697,702,409,754,369,888,592,615,387,0,0,468,880,548,782,494,845,506,184
420,697,702,420,344,369,888,782,680,387,750,0,468,880,830,785,540,845,0,0
420,697,702,420,344,369,888,782,680,387,750,0,468,880,830,785,540,845,0,0
420,697,702,420,564,801,888,802,859,882,752,0,468,880,831,785,0,0,193,564
423,697,702,423,564,801,888,802,859,882,752,0,468,880,831,785,0,0,193,564
423,697,702,423,566,802,888,805,877,587,758,0,468,880,831,785,778,0,691,841
423,697,702,423,566,802,888,805,877,587,758,0,468,880,831,785,778,0,691,841
430,697,702,430,721,893,888,805,193,587,0,560,468,880,831,785,0,0,693,0
430,697,702,430,721,893,888,805,193,587,0,560,468,880,831,785,0,0,693,0
430,697,702,430,657,823,888,613,381,587,0,0,468,880,831,785,782,0,695,317
433,697,702,433,657,823,888,613,381,587,0,0,468,880,831,785,782,0,695,317
433,697,702,433,457,847,888,761,381,587,0,778,468,773,831,785,784,0,0,0
433,697,702,433,457,847,888,761,381,587,0,778,468,773,831,785,784,0,0,0
434,699,718,434,661,854,0,812,878,587,0,785,845,0,831,785,786,150,701,637
434,699,718,434,661,854,0,812,878,587,0,785,845,0,831,785,786,150,701,637
434,699,718,434,889,862,0,807,847,587,0,785,845,784,831,785,0,665,703,0
446,699,718,446,889,862,0,807,847,587,0,785,845,784,831,785,0,665,703,0
446,699,718,446,628,852,0,807,397,587,0,785,845,788,831,0,790,665,704,581
446,699,718,446,628,852,0,807,397,587,0,785,845,788,831,0,790,665,704,581
480,699,718,480,161,486,0,150,397,587,0,785,845,788,637,0,892,665,713,0
480,699,718,480,161,486,0,150,397,587,0,785,845,788,637,0,892,665,713,0
480,699,718,480,886,486,540,161,454,616,369,785,845,788,888,0,892,665,746,427
485,699,718,485,886,486,540,161,454,616,369,785,845,788,888,0,892,665,746,427
485,699,718,485,317,486,773,396,879,820,369,785,845,788,888,567,892,665,0,0
485,699,718,485,317,486,773,396,879,820,369,785,845,788,888,567,892,665,0,0
496,699,718,496,494,486,0,650,516,409,369,785,845,788,888,567,892,665,242,441
496,699,718,496,494,486,0,650,516,409,369,785,845,788,888,567,892,665,242,441
496,699,718,496,422,486,0,651,891,409,369,785,845,788,888,567,892,665,0,840
501,699,718,501,422,486,0,651,891,409,369,785,845,788,888,567,892,665,0,840
501,699,718,501,246,486,0,854,684,427,369,888,880,788,888,567,892,665,246,854
501,699,718,501,246,486,0,854,684,427,369,888,880,788,888,567,892,665,246,854
518,699,718,518,497,486,210,816,433,885,369,888,880,788,888,567,892,0,0,889
518,699,718,518,497,486,210,816,433,885,369,888,880,788,888,567,892,0,0,889
518,700,720,518,193,486,665,816,433,560,369,888,880,339,888,567,892,0,344,892
524,700,720,524,193,486,665,816,433,560,369,888,880,339,888,567,892,0,344,892
524,700,720,524,830,207,665,656,249,823,369,888,880,804,888,567,0,0,0,892
524,700,720,524,830,207,665,656,249,823,369,888,880,804,888,567,0,0,0,892
534,700,720,534,416,207,665,659,434,420,0,888,880,804,0,567,105,0,346,892
534,700,720,534,416,207,665,659,434,420,0,888,880,804,0,567,105,0,346,892
534,700,720,534,580,207,665,673,434,420,0,888,880,804,0,680,0,0,0,892
539,700,720,539,580,207,665,673,434,420,0,888,880,804,0,680,0,0,0,892
539,700,720,539,600,207,665,701,441,119,0,888,880,804,0,739,634,0,416,892
539,700,720,539,600,207,665,701,441,119,0,888,880,804,0,739,634,0,416,892
544,700,720,544,607,207,665,844,493,119,0,888,880,804,0,0,754,468,0,892
544,700,720,544,607,207,665,844,493,119,0,888,880,804,0,0,754,468,0,892
544,700,720,544,579,207,665,767,579,119,0,0,0,804,0,0,0,468,750,892
545,700,720,545,579,207,665,767,579,119,0,0,0,804,0,0,0,468,750,892
545,700,720,545,729,207,665,819,580,119,0,0,0,804,0,0,396,468,0,892
545,700,720,545,729,207,665,819,580,119,0,0,0,804,0,0,396,468,0,892
549,700,720,549,815,207,0,836,704,119,249,845,0,804,0,116,0,468,422,754
549,700,720,549,815,207,0,836,704,119,249,845,0,804,0,116,0,468,422,754
549,700,720,549,306,526,127,836,446,119,826,845,0,0,119,325,422,468,0,0
554,700,720,554,306,526,127,836,446,119,826,845,0,0,119,325,422,468,0,0
554,711,743,554,636,526,127,317,446,119,826,845,477,596,119,325,476,468,561,346
554,711,743,554,636,526,127,317,446,119,826,845,477,596,119,325,476,468,561,346
562,711,743,562,728,526,127,443,344,119,826,845,477,604,119,325,497,468,0,0
562,711,743,562,728,526,127,443,344,119,826,845,477,604,119,325,497,468,0,0
562,711,743,562,557,526,127,862,346,242,826,845,477,0,119,325,759,468,378,443
563,711,743,563,557,526,127,862,346,242,826,845,477,0,119,325,759,468,378,443
563,711,743,563,890,526,127,887,894,810,826,845,477,673,119,325,0,0,424,759
563,711,743,563,890,526,127,887,894,810,826,845,477,673,119,325,0,0,424,759
573,711,743,573,840,526,127,838,494,830,826,845,477,0,119,325,167,95,752,0
573,711,743,573,840,526,127,838,494,830,826,845,477,0,119,325,167,95,752,0
573,711,743,573,411,526,127,838,537,423,826,845,477,785,119,325,0,0,0,588
576,711,743,576,411,526,127,838,537,423,826,845,477,785,119,325,0,0,0,588
576,711,743,576,336,526,127,786,631,423,826,872,477,785,119,325,557,0,95,639
576,711,743,576,336,526,127,786,631,423,826,872,477,785,119,325,557,0,95,639
577,711,743,577,373,650,634,65,496,410,875,884,477,785,600,615,588,161,0,642
577,711,743,577,373,650,634,65,496,410,875,884,477,785,600,615,588,161,0,642
577,711,743,577,795,651,664,65,496,416,0,0,0,785,631,628,639,487,716,0
585,711,743,585,795,651,664,65,496,416,0,0,0,785,631,628,639,487,716,0
585,711,743,585,731,884,703,65,246,422,0,0,0,785,0,717,798,487,729,671
585,711,743,585,731,884,703,0,246,422,0,0,0,785,0,717,798,487,729,671
589,714,794,589,339,887,739,531,501,424,0,0,0,785,0,747,0,487,758,673
589,714,794,589,339,887,739,531,501,424,0,0,0,785,0,747,0,487,758,673
589,714,794,589,796,870,851,221,501,864,0,0,0,785,0,0,686,487,0,684
593,714,794,593,796,870,851,221,501,864,0,0,0,785,0,0,686,487,0,684
593,714,794,593,671,655,889,221,664,430,0,0,0,785,0,0,701,487,486,760
593,714,794,593,671,655,889,221,664,430,0,0,0,785,0,0,701,487,486,760
598,714,794,598,0,656,890,221,874,430,0,0,0,845,0,0,0,487,486,0
598,714,794,598,0,656,890,291,874,430,0,0,0,845,0,0,0,487,486,0
598,714,794,598,470,659,892,497,750,762,0,587,150,845,0,207,761,487,486,574
599,714,794,599,470,659,892,497,750,762,0,587,150,845,0,207,761,487,486,574
599,714,794,599,735,325,892,843,841,485,486,587,487,845,0,207,0,487,486,0
599,714,794,599,735,325,892,843,841,485,486,587,487,845,0,207,0,487,486,0
601,714,794,601,346,325,892,843,518,485,486,587,487,845,477,207,767,831,486,506
601,714,794,601,346,325,892,843,518,539,486,587,487,845,477,207,767,831,486,506
601,714,794,601,581,325,892,596,518,539,486,587,487,845,477,207,0,831,486,507
602,714,794,602,581,325,892,596,518,539,486,587,487,845,477,207,0,831,486,507
602,714,794,602,574,325,892,600,306,228,486,587,487,845,477,207,566,831,486,859
602,714,794,602,574,325,892,600,306,228,486,587,487,845,477,207,566,831,486,859
603,714,794,603,637,325,892,604,524,228,486,587,487,845,477,207,840,831,486,0
603,714,794,603,637,325,892,604,524,228,486,587,487,845,477,207,840,831,486,0
603,715,803,603,848,325,892,607,524,228,486,587,487,845,477,207,841,831,0,790
