0,2,0
0,4,2
0,6,3
1,9,4
0,8,3
0,5,0
0,4,0
0,2,0
0,4,1
0,3,0
0,1,0
0,4,0
0,5,1
0,5,2
0,4,2
0,6,3
0,4,2
0,0,0
0,0,0
0,2,1
0,5,0
0,6,0
0,9,1
0,8,1
0,10,1
0,15,2
0,14,2
0,12,2
0,14,3
0,13,3
0,16,3
1,17,4
0,17,4
0,16,4
0,16,4
0,18,4
0,17,3
0,17,3
0,19,4
0,20,4
1,20,5
0,18,5
1,19,6
2,19,7
0,22,7
0,22,7
3,24,8
5,29,9
9,32,12
5,32,11
10,33,13
5,31,12
7,33,13
7,33,14
6,34,15
3,34,14
6,35,15
3,37,15
2,37,15
8,40,16
10,41,15
7,38,11
0,38,11
8,38,11
4,39,12
5,43,12
0,43,12
6,44,13
5,44,12
7,45,13
11,48,16
4,50,16
3,53,16
10,54,17
0,54,17
0,54,17
4,54,16
0,54,16
3,52,15
6,52,16
5,53,16
3,53,16
0,49,14
3,52,15
5,53,15
0,52,15
3,53,15
8,52,16
8,54,17
14,57,18
8,57,19
4,58,19
11,59,19
6,60,19
14,63,20
20,65,23
10,68,23
13,70,24
8,71,24
1,70,24
12,71,25
22,72,27
18,74,29
0,73,28
13,71,28
23,75,30
15,77,31
13,79,32
16,81,32
13,82,31
21,84,32
12,85,32
18,85,33
21,87,34
16,88,35
29,91,37
13,92,37
11,91,37
0,91,37
24,94,38
19,95,39
9,97,39
27,97,39
21,96,38
23,97,39
20,97,40
14,99,40
18,99,41
36,99,43
12,100,43
0,101,43
17,104,43
0,103,43
12,102,43
15,104,43
22,105,44
37,104,42
0,104,42
21,105,43
30,108,44
0,108,44
19,109,45
0,104,43
24,103,44
27,102,42
15,100,41
0,100,41
37,100,42
0,99,42
0,99,42
0,98,42
24,98,43
0,98,43
0,100,43
0,98,42
18,101,43
37,102,45
0,101,44
34,102,43
0,101,43
38,102,45
0,102,45
26,102,46
0,101,46
34,100,45
0,101,45
20,102,46
0,101,46
0,99,44
27,99,44
0,99,44
25,100,45
44,103,48
0,104,48
0,103,48
8,103,48
0,101,46
29,100,45
0,100,45
20,100,46
0,100,46
0,99,46
29,98,44
0,97,43
0,97,43
0,96,42
27,98,43
22,98,43
2,99,43
27,101,42
16,102,42
0,101,41
18,100,41
7,101,41
0,102,41
0,102,41
33,103,43
21,103,42
33,106,44
39,108,46
0,108,46
12,110,46
19,107,46
0,109,46
0,107,46
45,109,49
28,108,48
21,109,47
0,108,46
24,109,46
31,112,47
35,111,45
7,111,45
0,111,45
0,111,45
20,112,45
5,113,45
0,113,45
0,112,44
0,112,44
0,109,44
21,110,44
41,113,46
22,114,47
24,115,48
0,114,47
11,117,48
23,117,49
0,117,49
37,119,51
24,121,52
12,121,52
0,120,51
8,121,52
27,121,51
0,119,51
26,122,52
21,123,53
0,120,53
22,124,54
7,125,54
24,126,55
40,126,53
45,129,57
12,129,57
43,133,59
5,130,59
8,132,59
25,130,57
30,132,59
31,133,60
0,133,60
0,133,60
0,133,60
0,131,59
0,128,57
48,129,57
43,128,55
0,126,55
0,125,55
0,124,54
0,124,54
40,127,56
40,129,58
0,128,58
37,127,57
0,126,57
0,126,57
0,126,57
0,126,57
31,128,58
0,127,57
16,131,58
26,131,57
29,132,58
27,133,59
34,132,59
27,134,60
