0,2,0
0,5,1
0,8,0
0,8,0
0,10,1
1,13,3
2,13,4
3,18,6
3,19,7
3,22,8
0,19,7
1,21,7
0,20,7
0,19,7
0,19,7
0,22,7
2,21,5
0,22,5
3,22,6
0,25,6
1,26,4
1,30,6
2,30,7
0,32,7
7,37,10
0,38,10
4,38,11
11,43,15
15,48,18
0,48,18
0,47,17
6,47,17
0,47,17
0,46,17
8,48,18
18,51,20
6,51,18
0,52,18
0,53,18
0,53,18
8,54,19
8,54,18
0,53,18
5,52,18
0,52,18
9,54,19
9,54,20
10,55,21
0,56,21
7,56,20
5,56,20
6,55,19
8,57,21
0,56,20
0,56,20
8,55,21
0,54,21
7,53,20
10,54,21
9,55,22
0,55,22
11,56,23
11,57,24
0,55,24
0,55,24
4,58,24
11,60,25
11,61,26
0,61,26
12,61,27
8,61,27
0,61,27
1,62,27
0,62,27
0,62,27
26,62,28
14,64,29
11,63,28
14,66,29
1,66,29
14,66,30
14,69,31
2,69,31
14,71,32
0,70,32
12,70,32
0,69,31
26,69,30
13,70,31
16,72,32
21,72,33
20,74,34
19,75,35
16,76,36
2,78,36
16,79,37
1,79,37
9,80,37
17,81,37
0,81,37
0,79,36
0,77,36
32,79,35
16,78,34
13,78,33
15,81,34
1,82,34
15,82,33
17,84,34
1,86,34
34,86,36
1,88,36
0,89,36
17,91,37
0,91,37
0,87,35
0,85,33
31,87,34
18,88,35
0,87,34
16,89,34
31,91,34
0,91,34
0,88,33
28,85,31
14,85,31
0,83,31
0,83,31
0,83,31
0,83,31
16,83,32
15,82,31
0,82,31
0,80,30
30,83,33
0,83,33
0,83,33
12,82,32
17,85,33
0,83,31
0,82,30
17,82,30
0,83,30
0,84,30
0,83,30
0,83,30
30,85,33
17,87,34
0,87,34
29,85,33
0,83,32
13,84,32
15,82,33
0,83,33
3,84,33
17,85,34
15,85,33
33,86,35
0,86,35
35,88,37
37,90,39
33,90,37
19,91,38
0,91,38
19,91,39
16,92,39
0,93,39
16,93,38
16,92,37
0,89,37
0,92,37
36,95,39
19,96,40
40,100,42
0,98,42
41,100,44
0,102,44
22,103,45
0,101,43
19,101,42
19,103,43
24,104,45
0,103,45
0,104,45
19,104,44
44,108,46
22,108,47
16,107,46
23,110,47
23,111,48
20,115,49
0,116,49
21,117,48
0,116,48
0,115,48
16,112,47
43,117,50
23,120,49
0,119,48
23,121,49
11,121,49
0,120,49
25,121,50
0,119,49
23,123,51
0,122,50
24,124,52
0,125,52
0,125,52
0,122,51
20,123,51
25,125,52
0,124,51
16,125,52
0,125,52
17,123,52
0,124,52
0,125,52
0,124,52
23,125,53
17,126,52
0,122,51
24,124,53
0,125,53
53,129,55
0,129,55
1,129,55
27,133,56
0,133,56
24,134,57
29,137,58
0,135,57
0,135,57
21,134,57
24,134,58
28,135,59
27,136,60
0,136,60
0,134,59
38,134,59
0,130,57
54,131,58
23,130,56
0,131,56
26,134,58
0,134,58
0,133,58
28,135,59
0,135,59
0,136,59
26,138,60
0,139,60
0,138,60
3,139,60
56,141,62
0,142,62
39,142,61
4,142,61
59,144,63
0,144,63
8,144,63
28,144,62
18,144,61
0,144,61
0,145,61
0,145,61
55,148,61
31,151,62
0,150,62
54,154,65
29,152,64
0,151,64
22,154,65
28,155,66
30,156,67
51,152,66
63,153,68
30,151,68
59,153,70
24,152,70
25,153,71
14,154,71
31,155,71
30,156,72
67,158,74
57,159,76
0,159,76
35,159,75
20,160,74
0,159,74
0,159,74
0,160,74
0,160,74
0,162,74
0,162,74
35,165,76
25,165,77
65,165,79
34,166,80
0,166,80
25,166,79
0,162,75
68,161,74
0,161,74
37,162,75
47,165,77
31,167,78
0,164,76
59,164,76
34,164,75
66,167,78
5,166,78
0,164,77
0,164,77
32,166,77
0,168,77
72,171,80
74,174,82
36,173,82
40,175,83
0,174,83
26,175,84
0,175,84
24,175,85
62,177,87
18,177,87
68,180,89
82,181,91
0,180,90
0,181,91
45,181,92
44,182,93
37,184,95
70,186,97
0,186,97
0,186,97
36,189,98
0,187,97
39,189,99
0,187,97
30,188,97
0,187,96
0,185,95
69,184,94
0,185,94
0,184,94
0,183,94
0,179,92
64,181,93
45,184,95
0,182,93
37,183,95
20,182,94
39,183,96
0,183,96
83,188,99
0,187,99
0,188,99
0,188,99
62,189,100
0,190,100
49,190,100
35,191,101
83,193,103
50,193,104
20,192,104
0,193,104
27,193,103
48,196,105
0,197,105
0,196,104
40,197,104
0,197,104
0,196,104
100,199,106
80,201,108
27,202,109
31,201,108
31,202,109
41,204,109
46,204,108
0,204,108
0,202,108
46,204,108
34,206,109
0,205,108
46,206,109
0,204,108
0,204,108
50,203,107
53,206,109
0,206,109
31,209,110
60,207,108
49,206,106
0,206,106
0,207,106
51,210,108
79,210,106
50,209,105
52,209,106
0,209,106
26,209,106
50,209,105
52,210,106
80,211,108
96,210,106
82,212,109
0,213,109
36,215,110
0,216,110
70,215,112
40,216,113
0,217,113
0,215,112
0,215,112
53,215,112
90,216,113
0,214,113
0,214,113
0,215,113
0,214,113
18,215,113
42,215,112
68,215,112
7,216,112
82,217,113
0,218,113
44,219,114
81,223,116
38,224,117
0,222,115
38,226,115
0,226,115
32,226,114
0,226,114
57,227,114
43,231,115
34,232,115
38,232,116
38,232,117
44,231,118
0,231,118
33,230,117
0,231,117
49,233,118
44,234,119
0,234,119
39,234,118
0,233,117
32,235,117
51,237,119
110,240,121
0,238,121
54,237,120
24,237,120
55,236,121
0,236,121
0,236,121
0,236,121
0,234,121
37,235,120
61,233,117
44,233,118
0,233,118
0,233,118
42,232,117
32,233,116
87,237,119
111,241,121
0,241,121
59,244,122
0,242,121
31,243,121
118,245,123
53,246,123
60,245,123
56,244,121
31,244,120
44,245,121
56,247,122
119,249,124
61,250,125
0,250,125
38,253,127
0,252,126
56,255,127
41,255,128
0,257,128
0,258,128
24,258,127
0,260,127
0,257,124
118,257,123
0,256,122
5,259,123
0,261,123
45,260,122
0,258,121
53,257,120
44,258,121
56,259,122
0,259,122
0,259,122
119,261,124
113,263,125
19,265,126
0,264,125
50,266,126
19,267,127
37,269,128
44,269,128
52,272,128
59,271,126
0,271,126
0,271,126
19,271,125
0,270,124
0,269,123
0,265,121
77,264,121
0,264,121
58,267,122
0,266,122
0,266,122
0,265,121
75,266,120
117,269,123
0,269,123
61,272,124
0,272,124
61,274,125
40,274,125
59,275,124
113,275,123
0,275,123
0,275,123
61,276,124
1,277,124
48,276,124
2,276,124
61,278,125
21,280,126
22,282,127
68,284,129
0,282,129
0,283,129
0,281,128
84,281,127
24,281,128
0,279,128
0,278,127
22,279,127
0,278,127
34,280,128
34,281,129
0,282,129
75,284,131
0,284,131
41,284,131
23,285,131
0,283,130
58,286,132
0,288,132
0,287,132
96,290,134
63,291,135
0,292,135
0,294,135
77,296,137
34,293,136
0,295,136
52,298,137
64,301,138
0,303,138
0,302,137
0,301,137
0,299,136
0,298,136
58,298,137
34,298,137
0,298,137
0,299,137
0,300,137
0,299,136
0,298,135
90,299,134
50,298,133
0,300,133
120,303,136
0,302,136
45,304,137
40,305,136
0,303,135
65,305,136
0,305,136
0,305,136
53,306,137
101,308,140
35,307,139
51,307,140
57,308,141
57,310,142
126,312,144
70,313,145
71,312,146
55,311,144
63,313,145
37,310,144
143,315,147
87,318,149
0,317,149
0,316,148
85,315,147
73,316,148
0,317,148
0,317,148
38,318,148
44,318,148
14,319,149
33,318,149
0,318,149
0,316,148
49,319,150
0,319,150
0,319,150
16,320,151
20,323,152
0,324,152
0,319,149
65,321,150
0,323,150
69,322,149
71,324,148
0,324,148
73,325,149
0,323,149
0,323,149
0,323,149
0,323,149
116,322,147
73,322,148
64,320,148
71,320,147
71,319,147
0,318,147
0,318,147
73,319,148
40,321,149
50,325,153
58,327,155
51,327,154
22,329,155
33,330,156
105,333,159
105,336,161
58,337,162
0,334,162
53,334,162
0,335,162
63,336,163
0,334,161
134,335,162
0,335,162
0,336,162
0,335,162
61,334,162
0,336,162
0,336,162
0,337,162
0,337,162
63,338,163
61,340,164
0,341,164
0,339,163
0,339,163
41,341,163
61,341,164
0,339,163
0,339,163
0,339,163
63,339,163
0,336,160
135,339,162
7,340,162
122,340,160
0,342,160
57,344,161
0,342,160
0,341,160
0,340,160
44,340,160
134,343,163
38,343,162
59,345,163
48,345,162
118,347,164
0,346,163
54,347,163
64,348,164
50,350,163
85,352,164
0,354,164
0,354,164
0,353,163
0,349,161
134,348,159
52,348,158
0,347,157
54,347,157
0,348,157
29,351,157
37,351,157
0,353,157
30,356,159
0,356,159
25,356,158
0,356,158
71,354,156
0,354,156
0,353,156
0,354,156
41,354,155
37,355,156
32,354,155
35,355,156
19,355,155
26,356,156
0,357,156
121,360,159
101,362,161
73,360,158
53,360,158
46,358,158
40,361,159
100,365,161
0,365,161
0,366,161
62,363,159
0,363,159
71,364,161
0,361,160
0,358,159
83,357,159
0,358,159
47,360,160
72,359,158
0,361,158
66,361,158
119,362,159
77,361,158
0,360,157
74,360,156
32,361,157
45,365,158
36,365,157
0,363,155
90,362,155
31,363,156
12,362,156
37,362,157
25,364,157
45,365,158
0,364,158
101,363,156
41,362,157
45,364,158
0,362,158
10,363,158
0,366,158
0,368,158
68,370,159
76,372,160
0,372,160
0,371,159
53,373,159
0,373,159
102,375,161
0,375,161
49,375,162
49,375,161
118,375,163
17,374,163
0,375,163
0,375,163
0,377,163
0,376,162
0,376,162
55,376,162
57,376,163
83,377,165
53,377,165
46,379,166
44,378,165
64,380,166
98,382,168
31,381,167
0,381,167
0,382,167
85,387,171
98,388,172
0,391,172
0,392,172
0,391,171
0,392,172
60,393,173
49,396,174
0,395,173
50,396,174
126,397,176
65,398,177
66,399,178
0,398,177
147,398,176
62,397,175
71,398,176
58,396,174
58,397,175
127,398,176
43,398,175
0,400,175
11,402,176
0,403,176
0,404,176
0,403,176
0,405,176
0,404,176
36,406,178
0,407,178
79,412,181
15,412,180
0,413,180
58,415,181
121,418,183
95,420,185
61,421,185
0,421,185
54,423,184
103,426,186
78,424,184
33,424,183
56,426,184
0,426,184
0,429,184
0,428,183
83,428,182
0,428,182
54,429,183
0,428,183
126,432,186
48,433,187
0,435,187
0,434,186
0,434,186
16,434,187
0,432,185
0,431,185
55,431,185
56,432,186
21,433,186
65,435,187
67,434,187
0,433,187
61,434,188
99,436,190
27,435,189
0,433,187
0,432,187
87,434,188
100,433,188
142,436,191
81,438,192
70,438,191
0,438,191
41,438,191
0,437,191
81,438,192
61,439,192
0,442,192
65,442,193
0,441,192
77,443,193
94,441,191
75,444,192
63,445,193
20,446,194
66,447,195
0,447,195
43,446,195
73,447,196
0,448,196
0,447,196
164,451,200
0,451,200
0,450,199
0,449,199
0,447,197
104,449,198
71,451,199
34,453,198
59,453,196
0,453,196
40,451,195
71,452,196
99,453,194
0,454,194
33,454,193
70,455,194
0,456,194
0,455,194
0,454,194
147,455,196
30,456,197
0,457,197
0,454,196
0,451,194
0,450,194
106,451,195
25,452,195
0,448,195
51,448,194
0,448,194
0,448,194
0,450,194
0,448,193
0,448,193
0,446,192
56,447,193
76,449,194
66,450,195
66,451,196
75,452,197
71,453,198
0,451,198
78,451,199
41,450,200
162,452,202
53,452,203
32,451,203
81,451,204
0,451,204
0,450,203
53,450,203
92,452,203
0,452,203
0,453,203
187,457,206
0,456,205
109,457,206
198,458,208
79,459,209
57,458,208
187,460,210
55,458,208
0,456,207
112,458,209
29,457,208
0,457,208
113,460,209
118,463,210
0,463,210
0,465,210
149,468,212
0,466,212
39,466,212
0,467,212
0,467,212
0,467,212
0,464,210
110,464,211
0,464,211
198,470,215
0,472,215
122,473,217
65,475,218
179,476,219
0,475,219
0,475,219
11,476,220
0,476,220
0,478,220
0,478,220
0,476,220
26,480,222
17,481,223
0,481,223
62,484,226
0,484,226
54,487,228
26,487,228
0,485,227
28,488,228
0,489,228
107,487,227
34,489,227
37,489,228
69,491,230
134,494,233
41,494,234
46,496,235
