73,77,101,73,30,101,78,30,77,91,78,30,73,91,0,0,0,0,0,0
73,77,101,73,30,101,78,30,77,91,78,30,73,91,0,0,0,0,0,0
73,77,101,73,30,101,78,30,77,91,78,30,73,91,0,0,0,0,0,0
73,77,101,73,30,101,78,30,77,91,78,30,73,91,0,0,0,0,0,0
73,77,101,73,30,101,78,30,77,91,78,30,73,91,0,0,0,0,0,0
100,78,133,100,77,133,107,84,109,107,100,84,109,101,0,0,0,0,0,0
100,78,133,100,77,133,107,84,109,107,100,84,109,101,0,0,0,0,0,0
100,78,133,100,77,133,107,84,109,107,100,84,109,101,0,0,0,0,0,0
100,78,133,100,77,133,107,84,109,107,100,84,109,101,0,0,0,0,0,0
100,78,133,100,77,133,107,84,109,107,100,84,109,101,0,0,0,0,0,0
115,84,137,145,88,137,145,88,115,133,145,88,115,107,0,0,0,0,0,0
115,84,137,145,88,137,145,88,115,133,145,88,115,107,0,0,0,0,0,0
115,84,137,145,88,137,145,88,115,133,145,88,115,107,0,0,0,0,0,0
115,84,137,145,88,137,145,88,115,133,145,88,115,107,0,0,0,0,0,0
115,84,137,145,88,137,145,88,115,133,145,88,115,107,0,0,0,0,0,0
124,91,160,176,202,151,167,146,124,152,165,146,124,137,0,0,0,0,0,0
124,91,160,176,202,151,167,146,124,152,165,146,124,137,0,0,0,0,0,0
124,91,160,176,202,151,167,146,124,152,165,146,124,137,0,0,0,0,0,0
124,91,160,176,202,151,167,146,124,152,165,146,124,137,0,0,0,0,0,0
124,91,160,176,202,151,167,146,124,152,165,146,124,137,0,0,0,0,0,0
140,109,167,179,207,165,176,179,140,160,176,167,140,152,0,0,0,0,0,0
140,109,167,179,207,165,176,179,140,160,176,167,140,152,0,0,0,0,0,0
140,109,167,179,207,165,176,179,140,160,176,167,140,152,0,0,0,0,0,0
140,109,167,179,207,165,176,179,140,160,176,167,140,152,0,0,0,0,0,0
140,109,167,179,207,165,176,179,140,160,176,167,140,152,0,0,0,0,0,0
146,147,206,198,212,206,198,189,147,206,198,179,147,160,0,0,0,0,0,0
146,147,206,198,212,206,198,189,147,206,198,179,147,160,0,0,0,0,0,0
