24852905841528956,96,96
24852905842800868,96,96
24852905843863356,96,96
24852905844927520,96,96
24852905846494112,128,128
24852905847568844,128,128
24852905848595404,96,96
24852905849785408,160,160
24852905850853516,128,128
24852905851933536,96,96
24852905852960496,96,96
24852905853974068,96,96
24852905855264008,64,64
24852905856394160,96,96
24852905857407288,96,96
24852905859503692,96,96
24852905861237496,96,96
24852905862400720,128,128
24852905863757504,96,96
24852905864902068,128,128
24852905865992812,128,128
24852905867323252,96,96
24852905868696764,128,128
24852905869842236,96,96
24852905871040048,128,128
24852905872653080,32,32
24852905873729904,128,128
24852905874808736,96,96
24852905875937992,128,128
24852905876967512,96,96
24852905877991584,64,64
24852905879103292,96,96
24852905880232056,128,128
24852905881848736,96,96
24852905882975192,96,96
24852905884196612,64,64
24852905885350496,96,96
24852905886401596,64,64
24852905887457148,128,128
24852905888694936,128,128
24852905890188800,64,64
24852905891200872,96,96
24852905892275696,96,96
24852905893375480,96,96
24852905894421216,96,96
24852905895638160,96,96
24852905896696968,128,128
24852905897886052,96,96
24852905898930472,96,96
24852905900157548,96,96
24852905901622712,64,64
24852905902748008,96,96
24852905903955088,32,32
24852905905098956,96,96
24852905906271816,64,64
24852905907593568,64,64
24852905908804984,128,128
24852905909835088,96,96
24852905911534576,128,128
24852905912684584,96,96
24852905913839276,128,128
24852905914859456,96,96
24852905916282496,96,96
24852905917497816,96,96
24852905918519156,128,128
24852905919553292,96,96
24852905920814700,128,128
24852905921885484,96,96
24852905923037960,128,128
24852905924602104,64,64
24852905925783772,128,128
24852905926829816,96,96
24852905928449572,96,96
24852905929634460,96,96
24852905930698984,128,128
24852905931780880,128,128
24852905933167144,96,96
24852905934464848,96,96
24852905935534716,96,96
24852905936614132,96,96
24852905937630136,64,64
24852905938781280,96,96
24852905939935352,64,64
24852905941137392,64,64
24852905942192424,128,128
24852905943350960,96,96
24852905944702576,128,128
24852905945992156,64,64
24852905947051860,96,96
24852905948253488,128,128
24852905949308256,32,32
24852905950451800,128,128
24852905951497592,96,96
24852905952652144,96,96
24852905953787464,128,128
24852905954858700,96,96
24852905956290832,96,96
24852905957371272,96,96
24852905958549564,64,64
24852905959583216,64,64
24852905960691744,96,96
24852905961933664,128,128
24852905963038360,96,96
24852905964093368,96,96
24852905965830700,64,64
24852905966901448,128,128
24852905967980552,128,128
24852905969149760,128,128
24852905970166736,64,64
24852905971187388,96,96
24852905972314792,32,32
24852905973459452,64,64
24852905974482368,128,128
24852905975581856,128,128
24852905976636644,96,96
24852905977841148,128,128
24852905978965940,128,128
24852905980053360,64,64
24852905981196412,96,96
24852905982315928,128,128
24852905983427484,96,96
24852905984455328,96,96
24852905985610820,96,96
24852905986675696,96,96
24852905987763248,128,128
24852905989262060,96,96
24852905990326936,96,96
24852905991412824,128,128
24852905992571300,96,96
24852905993683172,96,96
24852905994818488,160,160
24852905995832404,128,128
24852905997025656,64,64
24852905998115664,128,128
24852905999177484,96,96
24852906000319064,32,32
24852906001479116,128,128
24852906002596840,96,96
24852906003673608,96,96
24852906004722744,64,64
24852906005868480,96,96
24852906007063808,128,128
24852906008479272,96,96
24852906010183512,128,128
24852906011252504,96,96
24852906012488260,128,128
24852906013674640,96,96
24852906014676944,96,96
24852906015789316,96,96
24852906016915284,32,32
24852906017919944,64,64
24852906019117236,96,96
24852906020244552,96,96
24852906021333236,128,128
24852906022361992,96,96
24852906023466756,96,96
24852906024542500,128,128
24852906025564128,96,96
24852906026636296,96,96
24852906027931036,96,96
24852906028984272,64,64
24852906030042732,96,96
24852906031310668,128,128
24852906032412688,128,128
24852906033481504,96,96
24852906034914256,128,128
24852906036779860,96,96
24852906037820408,128,128
24852906038909384,160,160
24852906040328936,128,128
24852906041481376,128,128
24852906042489924,96,96
24852906043696688,32,32
24852906044884488,128,128
24852906046545996,96,96
24852906047748188,128,128
24852906048803216,96,96
24852906049871468,96,96
24852906050969152,96,96
24852906052074720,128,128
24852906053586828,128,128
24852906054764460,128,128
24852906055916232,96,96
24852906057005852,32,32
24852906058134064,128,128
24852906059237888,96,96
24852906060341672,128,128
24852906061392220,64,64
24852906062564896,96,96
24852906063606528,96,96
24852906064718568,128,128
24852906065913932,64,64
24852906067030048,96,96
24852906068111676,96,96
24852906069137356,96,96
24852906070240036,64,64
24852906071480504,128,128
24852906072516700,96,96
24852906073710672,128,128
24852906074819800,128,128
24852906076491068,64,64
24852906077764716,96,96
24852906079742692,128,128
24852906080966636,128,128
24852906082033904,96,96
24852906083052212,96,96
24852906084237224,96,96
24852906085554624,96,96
24852906086677664,64,64
24852906087808512,96,96
24852906088862720,96,96
24852906090488268,32,32
24852906091622992,128,128
24852906092763708,128,128
24852906093870580,128,128
24852906094965296,96,96
24852906096053304,96,96
24852906097076568,96,96
24852906098092576,32,32
24852906099153060,128,128
24852906100487576,96,96
24852906101563008,96,96
24852906102657408,96,96
24852906104256112,96,96
24852906105437920,128,128
24852906106518120,96,96
24852906107586568,96,96
24852906108913052,128,128
24852906109987684,96,96
24852906111025980,96,96
24852906112140044,96,96
24852906113233872,96,96
24852906114771196,32,32
24852906115909752,128,128
24852906117027392,96,96
24852906118062112,96,96
24852906119354488,96,96
24852906120446428,32,32
24852906121576472,64,64
24852906122679872,128,128
24852906123703224,128,128
24852906124792368,128,128
24852906125940336,128,128
24852906127078748,96,96
24852906128180236,96,96
24852906129241812,96,96
24852906130413280,128,128
24852906131481104,128,128
24852906132490064,96,96
24852906133577792,128,128
24852906134770312,128,128
24852906135853564,96,96
24852906136946700,128,128
24852906138011620,128,128
24852906139258620,96,96
24852906140396604,128,128
24852906141418768,96,96
24852906142471692,128,128
24852906143793184,128,128
24852906145004520,96,96
24852906146111904,128,128
24852906147505920,160,160
24852906148674436,128,128
24852906149773912,96,96
24852906150876672,128,128
24852906151980132,96,96
24852906153033988,96,96
24852906154108428,96,96
24852906155747868,96,96
24852906157275512,96,96
24852906158388680,128,128
24852906159961636,160,160
24852906161169992,96,96
24852906162300528,160,160
24852906163801112,160,160
24852906164804516,64,64
24852906165836904,128,128
24852906167663216,160,160
24852906168690284,96,96
24852906169768328,128,128
24852906171163872,128,128
24852906172257304,128,128
24852906173423748,96,96
24852906174903112,96,96
24852906176004060,128,128
24852906177068848,128,128
24852906178214468,128,128
24852906179342728,128,128
24852906180705488,128,128
24852906182036332,96,96
24852906183203024,96,96
24852906184558308,96,96
24852906186006756,128,128
24852906187296956,96,96
24852906188648624,64,64
24852906189780052,128,128
24852906190823528,96,96
24852906191952976,128,128
24852906193000332,96,96
24852906194026280,128,128
24852906195042104,128,128
24852906196226404,128,128
24852906197924184,96,96
24852906199253220,96,96
24852906200469016,128,128
24852906201476632,96,96
24852906202618212,64,64
24852906203678880,96,96
24852906204880780,128,128
24852906205952780,128,128
24852906207385176,128,128
24852906208479492,96,96
24852906209588776,128,128
24852906211121636,128,128
24852906212178712,96,96
24852906213260352,128,128
24852906214558612,128,128
24852906215633024,96,96
24852906216657148,128,128
24852906217688476,128,128
24852906218746312,128,128
24852906219786620,96,96
24852906221400188,128,128
24852906222572480,128,128
24852906224178392,96,96
24852906225324452,128,128
24852906226769032,96,96
24852906227856776,96,96
24852906229083644,128,128
24852906230300184,96,96
24852906232388832,128,128
24852906233567840,64,64
24852906234982360,128,128
24852906236040676,96,96
24852906237309792,128,128
24852906238326844,96,96
24852906239437492,128,128
24852906240604752,96,96
24852906242302764,64,64
24852906243639456,96,96
24852906245070724,96,96
24852906246400672,128,128
24852906247561616,128,128
24852906248631976,96,96
24852906249839748,128,128
24852906250926544,128,128
24852906251951092,96,96
24852906253133976,96,96
24852906254163088,96,96
24852906255178224,96,96
24852906256221276,96,96
24852906257330140,128,128
24852906258340352,128,128
24852906259386732,128,128
24852906260558744,128,128
24852906261605064,96,96
24852906262775568,128,128
24852906263777736,128,128
24852906265209836,128,128
24852906266779996,128,128
24852906267889236,128,128
24852906268968984,128,128
24852906270140816,128,128
24852906271198752,96,96
24852906272347024,96,96
24852906273672740,96,96
24852906274904096,96,96
24852906276083732,128,128
24852906277182208,128,128
24852906278520072,160,160
24852906279595108,128,128
24852906280676588,128,128
24852906281905952,160,160
24852906283012256,128,128
24852906284019532,96,96
24852906285049816,64,64
24852906286085148,64,64
24852906287195688,96,96
24852906288201712,96,96
24852906289332328,128,128
24852906290527464,128,128
24852906291948316,128,128
24852906293151816,128,128
24852906294248428,160,160
24852906295338304,160,160
24852906296805328,128,128
24852906297874264,128,128
24852906299041648,160,160
24852906300200540,160,160
24852906301534280,128,128
24852906302782208,128,128
24852906303789864,96,96
24852906304960352,128,128
24852906305988428,32,32
24852906307108540,96,96
24852906308296672,128,128
24852906309694608,128,128
24852906310868880,160,160
24852906311913852,96,96
24852906313067076,128,128
24852906314140760,96,96
24852906315694560,96,96
24852906316755564,64,64
24852906317938736,128,128
24852906318980944,64,64
24852906320118828,128,128
24852906321196196,96,96
24852906322314728,96,96
24852906323400088,96,96
24852906325025264,64,64
24852906326103776,96,96
24852906327282964,128,128
24852906328825880,64,64
24852906329918972,96,96
24852906330925264,96,96
24852906332015876,96,96
24852906333841116,64,64
24852906334850564,96,96
24852906335892968,96,96
24852906337312848,96,96
24852906338398048,128,128
24852906339687388,64,64
24852906340814480,96,96
24852906341825164,96,96
24852906343941748,32,32
24852906345187248,96,96
24852906346213596,160,160
24852906347579360,128,128
24852906348806488,96,96
24852906350195516,128,128
24852906351564192,96,96
24852906352846616,96,96
24852906354030296,64,64
24852906355179752,128,128
24852906356272880,96,96
24852906357612420,96,96
24852906358708104,128,128
24852906359757372,128,128
24852906360804768,96,96
24852906361910632,128,128
24852906363024516,128,128
24852906364045328,96,96
24852906365130144,128,128
24852906366263172,128,128
24852906367697728,128,128
24852906368847760,160,160
24852906370228344,96,96
24852906371427016,128,128
24852906372462104,64,64
24852906373556176,96,96
24852906375067600,96,96
24852906376301956,64,64
24852906377874648,96,96
24852906379550588,96,96
24852906381148576,159,159
24852906382150664,96,96
24852906383318340,96,96
24852906384352964,96,96
24852906385510292,96,96
24852906387475648,160,160
24852906388482892,96,96
24852906389534252,96,96
24852906390733296,64,64
24852906391744648,128,128
24852906392901344,128,128
24852906394051692,64,64
24852906395492808,128,128
24852906396976648,96,96
24852906398107292,64,64
24852906399126812,128,128
24852906400805528,96,96
24852906401866324,64,64
24852906403129608,96,96
24852906404249976,128,128
24852906405999668,160,160
24852906407230524,96,96
24852906408388120,128,128
24852906409787264,96,96
24852906410875292,128,128
24852906411946424,128,128
24852906412969936,96,96
24852906414268556,64,64
24852906415807096,128,128
24852906416894512,64,64
24852906418808200,128,128
24852906419896972,96,96
24852906420899800,96,96
24852906421913452,96,96
24852906422938892,128,128
24852906424621456,96,96
24852906425666344,96,96
24852906426720496,64,64
24852906427857732,128,128
24852906429007400,160,160
24852906430027868,64,64
24852906431075616,128,128
24852906432627112,96,96
24852906434127156,64,64
24852906435388288,96,96
24852906436393424,96,96
24852906437455112,96,96
24852906438530200,160,160
24852906439587492,96,96
24852906441002912,64,64
24852906442208720,160,160
24852906443261328,96,96
24852906444272968,128,128
24852906445338964,128,128
24852906446339860,96,96
24852906447449064,128,128
24852906448654152,128,128
24852906449663988,64,64
24852906450772164,128,128
24852906452692704,128,128
24852906453903648,128,128
24852906455002456,128,128
24852906456016764,96,96
24852906457135300,64,64
24852906459704044,96,96
24852906460891804,128,128
24852906461981812,96,96
24852906463162680,128,128
24852906464673880,64,64
24852906465822456,128,128
24852906467858768,128,128
24852906468899808,96,96
24852906470085184,96,96
24852906471678732,96,96
24852906472847924,128,128
24852906473870776,128,128
24852906474957768,96,96
24852906475985896,96,96
24852906477431028,96,96
24852906478463436,128,128
24852906479740960,64,64
24852906480773320,64,64
24852906481816520,64,64
24852906482981992,64,64
24852906484053756,64,64
24852906485477088,128,128
24852906486553832,64,64
24852906487662216,128,128
24852906489177640,96,96
24852906490257876,128,128
24852906491295280,128,128
24852906492436348,160,160
24852906493590952,128,128
24852906494687912,160,160
24852906496028688,128,128
24852906497069408,128,128
24852906498277256,128,128
24852906499347708,96,96
24852906500833060,128,128
24852906501882696,96,96
24852906503205864,64,64
24852906504549724,64,64
24852906505626008,128,128
24852906506671768,128,128
24852906507727400,64,64
24852906508803684,96,96
24852906509946932,128,128
24852906510955576,96,96
24852906511982336,128,128
24852906513135044,128,128
24852906514162588,96,96
24852906515685936,64,64
24852906516973856,96,96
24852906518020160,128,128
24852906519072796,96,96
24852906520463880,128,128
24852906521529024,128,128
24852906522730932,96,96
24852906523764016,128,128
24852906524795560,96,96
24852906525896728,160,160
24852906527194260,128,128
24852906528239476,128,128
24852906529319060,128,128
24852906530472228,128,128
24852906531499812,160,160
24852906532864384,128,128
24852906533972772,128,128
24852906535134672,128,128
24852906536603888,160,160
24852906537745532,128,128
24852906538831644,128,128
24852906539857752,96,96
24852906540860940,128,128
24852906541948836,128,128
24852906543275592,128,128
24852906544397044,96,96
24852906545453536,128,128
24852906546624116,64,64
24852906547693296,96,96
24852906549136240,128,128
24852906550270960,96,96
24852906551365924,96,96
24852906552537360,128,128
24852906553587328,64,64
24852906554691560,128,128
24852906555803196,128,128
24852906556963112,96,96
24852906557987448,128,128
24852906559409856,96,96
24852906560432668,96,96
24852906561530956,96,96
24852906562678208,160,160
24852906564349288,96,96
24852906565417320,96,96
24852906566571188,96,96
24852906567625280,96,96
24852906568682296,96,96
24852906569694756,96,96
24852906570715516,128,128
24852906571940220,96,96
24852906573314472,128,128
24852906574441312,128,128
24852906575461696,96,96
24852906576545744,128,128
24852906577566688,96,96
24852906578603912,96,96
24852906579664216,128,128
24852906580666744,128,128
24852906581877560,128,128
24852906582956344,128,128
24852906584890424,128,128
24852906586130800,128,128
24852906587131404,96,96
24852906588692208,96,96
24852906589732684,128,128
24852906590961312,128,128
24852906592663180,64,64
24852906593681256,128,128
24852906594863172,96,96
24852906595950500,96,96
24852906596974304,96,96
24852906598043336,64,64
24852906599382524,128,128
24852906601041248,96,96
24852906602192064,128,128
24852906603244456,96,96
24852906604472544,96,96
24852906605507812,96,96
24852906606630944,128,128
24852906607954588,128,128
24852906609004080,128,128
24852906610142816,96,96
24852906611291300,128,128
24852906612389684,96,96
24852906613408668,128,128
24852906614418896,96,96
24852906615827472,128,128
24852906617456196,96,96
24852906618606608,64,64
24852906620459080,96,96
24852906621812512,96,96
24852906623036712,128,128
24852906624147216,64,64
24852906625216656,96,96
24852906626237616,96,96
24852906627297308,96,96
24852906628615240,128,128
24852906629698012,96,96
24852906630872032,128,128
24852906631880748,96,96
24852906633014136,128,128
24852906634246892,64,64
24852906635627924,64,64
24852906636653592,96,96
24852906637866340,64,64
24852906638892120,128,128
24852906640154176,96,96
24852906641218444,96,96
24852906642250804,96,96
24852906643322244,96,96
24852906644357264,128,128
24852906645747152,160,160
24852906646909472,96,96
24852906648412200,160,160
24852906649619788,128,128
24852906650700148,128,128
24852906652253616,96,96
24852906653302108,96,96
24852906654490832,96,96
24852906655678880,128,128
24852906656694672,96,96
24852906658352440,128,128
24852906659406096,64,64
24852906660751136,128,128
24852906661950012,128,128
24852906662991460,96,96
24852906664100804,96,96
24852906665218160,96,96
24852906666259700,128,128
24852906667262576,128,128
24852906669189952,128,128
24852906670705304,128,128
24852906672709688,96,96
24852906673916440,96,96
24852906676292164,64,64
24852906677388172,96,96
24852906678927376,64,64
24852906680234152,64,64
24852906681611568,96,96
24852906683255312,96,96
24852906684483012,64,64
24852906685867808,128,128
24852906687403680,32,32
24852906688626832,64,64
24852906690252624,96,96
24852906691317708,64,64
24852906692888224,96,96
24852906694103816,64,64
24852906696519872,64,64
24852906698496152,64,64
24852906699633640,96,96
24852906700702432,64,64
24852906701721008,64,64
24852906702920176,64,64
24852906703940712,64,64
24852906705632108,64,64
24852906706932256,64,64
24852906708467752,64,64
24852906709621432,96,96
24852906710927832,96,96
24852906712425892,128,128
24852906713625156,128,128
24852906715257916,96,96
24852906716432936,128,128
24852906717547000,96,96
24852906718670372,96,96
24852906720266256,64,64
24852906721429984,128,128
24852906722625872,128,128
24852906723712336,128,128
24852906724806592,96,96
24852906725964532,128,128
24852906726966956,96,96
24852906727984700,96,96
24852906729041936,128,128
24852906730182780,96,96
24852906731254624,96,96
24852906732546176,32,32
24852906733559704,96,96
24852906734595744,96,96
24852906735636264,128,128
24852906736734696,128,128
24852906737879964,128,128
24852906738940720,128,128
24852906740093212,128,128
24852906741211400,128,128
24852906742511096,96,96
24852906743578436,32,32
24852906744624660,96,96
24852906746294076,128,128
24852906747907000,96,96
24852906748991292,96,96
24852906750366168,128,128
24852906751406068,64,64
24852906752477444,32,32
24852906753621020,64,64
24852906754703344,128,128
24852906755860752,64,64
24852906756969072,96,96
24852906758016232,96,96
24852906759050032,128,128
24852906760140392,128,128
24852906761143456,96,96
24852906762235372,64,64
24852906763378200,96,96
24852906764557764,128,128
24852906765587812,96,96
24852906767137088,128,128
24852906768343732,64,64
24852906769541480,128,128
24852906770599816,96,96
24852906771751264,128,128
24852906772791448,64,64
24852906773916824,128,128
24852906775457708,64,64
24852906776527740,96,96
24852906777652220,96,96
24852906778738896,96,96
24852906779958372,160,160
24852906781108028,96,96
24852906782272404,128,128
24852906783663608,96,96
24852906784908116,64,64
24852906786492388,96,96
24852906787513052,96,96
24852906788704676,128,128
24852906790290624,64,64
24852906791351904,64,64
24852906792522952,128,128
24852906793648568,96,96
24852906794874928,64,64
24852906796053568,96,96
24852906797122568,128,128
24852906799082712,96,96
24852906800250024,96,96
24852906801315596,96,96
24852906802391380,96,96
24852906803953312,128,128
24852906805219640,128,128
24852906806224912,96,96
24852906807294204,128,128
24852906808519148,64,64
24852906809581376,128,128
24852906810774880,128,128
24852906812118288,128,128
24852906813283592,96,96
24852906814441488,128,128
