0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,1,2,13,4,6,1,1,1,2,2,2,4,4,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,9,27,28,25,17,9,9,9,4,6,6,6,13,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,21,33,35,38,30,21,21,13,13,17,17,17,21,0,0
0,0,3,5,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,3,5,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,3,5,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,3,5,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,3,5,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,8,10,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,8,10,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,8,10,7,29,14,41,15,43,29,27,27,25,25,25,27,28,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,37,14,3,15,0,37,29,28,28,29,30,30,30,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,42,14,3,15,0,42,33,33,33,35,35,35,37,0,0
0,0,8,10,11,46,16,3,15,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,15,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,18,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,18,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,18,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,18,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,18,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,46,16,3,18,0,46,37,41,38,38,38,41,41,0,0
0,0,8,10,11,0,16,3,18,0,0,42,42,46,43,43,43,46,0,0
0,0,8,10,11,0,16,3,18,0,0,42,42,46,43,43,43,46,0,0
0,0,12,14,11,0,16,3,18,0,0,42,42,46,43,43,43,46,0,0
0,0,12,14,11,0,16,3,18,0,0,42,42,46,43,43,43,46,0,0
