199,115,164,136,338,0,45,353,164,178,0,115,136,0,0,0,353,45,88,0
199,115,164,136,338,0,45,353,164,178,0,115,136,0,0,0,353,45,88,0
199,115,164,136,346,0,342,301,164,178,0,115,136,0,0,0,301,342,0,0
199,115,164,136,346,0,342,301,164,178,0,115,136,0,0,0,301,342,0,0
199,115,164,136,45,0,369,50,164,178,0,115,136,0,0,181,50,369,50,0
199,115,164,136,45,0,369,50,164,178,0,115,136,0,0,181,50,369,50,0
199,115,164,136,268,0,343,79,164,178,0,115,136,0,0,0,79,343,0,0
199,115,164,136,268,0,343,79,164,178,0,115,136,0,0,0,79,343,0,0
199,115,164,136,0,0,181,356,164,178,0,115,136,0,0,0,356,181,0,0
199,115,164,136,0,0,181,356,164,178,0,115,136,0,0,0,356,181,0,0
199,115,164,136,50,0,211,395,164,178,0,115,136,0,0,289,395,211,0,0
199,115,164,136,50,0,211,395,164,178,0,115,136,0,0,289,395,211,0,0
199,115,164,136,79,0,273,88,164,178,0,115,136,0,0,0,88,273,0,0
199,115,164,136,79,0,273,88,164,178,0,115,136,0,0,0,88,273,0,0
199,115,164,136,343,0,193,268,164,178,0,115,136,0,0,0,268,193,0,0
199,115,164,136,343,0,193,268,164,178,0,115,136,0,0,0,268,193,0,0
199,115,164,136,0,157,346,380,164,178,157,115,136,157,0,0,380,346,0,0
199,115,164,136,0,157,346,380,164,178,157,115,136,157,0,0,380,346,0,0
199,115,164,136,181,157,379,188,164,178,157,115,136,157,0,0,188,379,0,0
199,115,164,136,181,157,379,188,164,178,157,115,136,157,0,0,188,379,0,0
199,115,164,136,211,157,331,109,164,178,157,115,136,157,0,0,109,331,0,0
220,115,164,199,211,157,331,109,164,178,157,115,164,157,0,0,109,331,0,0
220,169,178,199,0,157,382,0,198,265,157,115,164,157,0,0,0,382,79,0
220,169,178,199,0,157,382,0,198,265,157,169,164,157,0,0,0,382,79,0
220,169,178,199,273,157,355,281,198,265,157,169,164,157,0,0,281,355,0,0
220,169,178,199,273,157,355,281,198,265,157,169,164,157,0,0,281,355,0,0
220,169,178,199,88,157,277,212,198,265,157,169,164,157,0,45,212,277,0,0
220,169,178,199,88,157,277,212,198,265,157,169,164,157,0,45,212,277,0,0
