373,169,242,136,338,0,703,444,373,425,0,169,136,0,0,0,444,703,0,0
373,169,242,136,338,0,703,444,373,425,0,169,136,0,0,0,444,703,0,0
373,169,242,136,553,0,342,691,373,425,0,169,136,0,0,549,691,342,0,0
373,169,242,136,553,0,342,691,373,425,0,169,136,0,0,549,691,342,0,0
373,169,242,136,744,456,369,439,373,425,0,169,136,0,0,549,439,369,456,0
373,169,242,136,744,456,369,439,373,425,0,169,136,0,0,549,439,369,456,0
373,169,242,136,268,0,700,671,373,425,0,169,136,0,0,549,671,700,0,0
373,169,242,136,268,0,700,671,373,425,0,169,136,0,0,549,671,700,0,0
373,169,242,136,445,0,480,456,373,425,0,169,136,0,0,549,456,480,0,0
373,169,242,136,445,0,480,456,373,425,0,169,136,0,0,549,456,480,0,0
373,169,242,136,523,0,675,395,373,425,0,169,136,0,0,549,395,675,0,0
450,230,374,306,523,0,675,395,481,450,0,230,373,0,0,549,395,675,0,0
450,230,374,306,703,467,477,737,481,450,0,230,373,0,0,549,737,477,467,0
450,230,374,306,703,467,477,737,481,450,0,230,373,0,0,549,737,477,467,0
450,230,374,306,700,482,523,268,481,450,0,230,373,0,0,549,268,523,484,0
450,230,374,306,700,482,523,268,481,450,0,230,373,0,0,549,268,523,484,0
450,230,374,306,674,484,655,701,481,450,0,230,373,0,0,549,701,655,0,0
450,230,374,306,674,484,655,701,481,450,0,230,373,0,0,549,701,655,0,0
450,230,374,306,505,0,379,647,481,450,0,230,373,0,0,705,647,379,535,0
450,230,374,306,505,0,379,647,481,450,0,230,373,0,0,705,647,379,535,0
450,230,374,306,713,0,478,706,481,450,0,230,373,0,0,753,706,478,535,0
450,230,374,306,713,0,478,706,481,450,0,230,373,0,0,753,706,478,535,0
457,378,386,403,427,0,382,651,490,457,0,242,471,0,0,0,651,382,535,0
457,378,386,403,427,0,382,651,490,457,0,242,471,0,0,0,651,382,535,0
457,378,386,403,569,0,753,677,490,457,0,242,471,0,0,0,674,753,535,0
457,378,386,403,569,0,753,677,490,457,0,242,471,0,0,0,674,753,535,0
457,378,386,403,524,510,277,451,490,457,0,242,471,0,0,0,451,277,535,0
457,378,386,403,524,510,277,451,490,457,0,242,471,0,0,0,451,277,535,0
457,378,386,403,761,558,719,482,490,457,0,242,471,0,0,522,482,719,535,0
457,378,386,403,761,558,719,482,490,457,0,242,471,0,0,522,482,719,535,0
457,378,386,403,382,558,479,731,490,457,0,242,471,0,0,522,731,479,535,0
457,378,386,403,382,558,479,731,490,457,0,242,471,0,0,522,731,479,535,0
457,378,386,403,462,558,733,761,490,457,522,242,471,522,0,522,677,733,535,0
495,425,481,450,462,558,733,761,495,521,522,374,481,522,0,522,677,733,535,0
495,425,481,450,464,558,656,397,495,521,522,374,481,522,0,522,397,705,0,0
495,425,481,450,464,558,656,397,495,521,522,374,481,522,0,522,397,705,0,0
495,425,481,450,675,558,390,189,495,521,522,374,481,522,0,522,189,390,552,0
495,425,481,450,675,558,390,189,495,521,522,374,481,522,0,522,189,390,552,0
495,425,481,450,480,558,755,695,495,521,522,374,481,522,0,522,761,755,552,0
495,425,481,450,480,558,755,695,495,521,522,374,481,522,0,522,761,755,552,0
495,425,481,450,772,558,758,467,495,521,522,374,481,522,0,522,467,758,552,0
495,425,481,450,772,558,758,467,495,521,522,374,481,522,0,522,467,758,552,0
495,425,481,450,576,558,489,580,495,521,522,374,481,522,0,522,580,489,552,0
495,425,481,450,576,558,489,580,495,521,522,374,481,522,0,522,580,489,552,0
498,463,487,457,379,706,338,740,508,525,522,378,490,522,0,558,740,338,552,0
498,463,487,457,379,706,338,740,508,525,522,378,490,522,0,558,740,338,552,0
498,463,487,457,719,710,427,484,508,525,522,378,490,522,0,558,484,427,552,0
498,463,487,457,719,710,427,484,508,525,522,378,490,522,0,558,484,427,552,0
498,463,487,457,731,767,739,658,508,525,544,378,490,544,0,558,744,739,552,0
498,463,487,457,731,767,739,658,508,525,544,378,490,544,0,558,744,739,552,0
498,463,487,457,580,774,762,510,508,525,544,378,490,544,0,558,510,762,552,0
498,463,487,457,580,774,762,510,508,525,544,378,490,544,0,558,510,762,552,0
498,463,487,457,277,0,627,633,508,525,544,378,490,544,0,558,633,627,0,0
498,463,487,457,277,0,627,633,508,525,544,378,490,544,0,558,633,627,0,0
498,463,487,457,581,0,462,713,508,525,544,378,490,544,0,558,713,462,268,0
521,471,490,513,581,0,462,713,509,536,544,403,508,544,0,558,713,462,268,0
521,471,490,513,369,0,524,389,509,536,544,403,508,544,0,558,389,524,0,0
521,471,490,513,369,0,524,389,509,536,544,403,508,544,0,558,389,524,0,0
521,471,490,513,477,0,681,258,509,536,544,403,508,544,0,558,258,681,0,0
521,471,490,513,477,0,681,258,509,536,544,403,508,544,0,558,258,681,0,0
521,471,490,513,753,0,435,600,509,536,544,403,508,544,0,277,600,435,656,0
521,471,490,513,753,0,435,600,509,536,544,403,508,544,0,277,600,435,656,0
521,471,490,513,633,0,464,663,509,536,544,403,508,544,0,535,658,464,695,0
521,471,490,513,633,0,464,663,509,536,544,403,508,544,0,535,658,464,695,0
521,471,490,513,656,0,505,602,509,536,549,403,508,549,0,535,602,505,0,0
521,471,490,513,656,0,505,602,509,536,549,403,508,549,0,535,602,505,0,0
525,508,509,521,677,0,445,674,530,545,549,463,509,549,0,535,695,445,0,0
525,508,509,521,677,0,445,674,530,545,549,463,509,549,0,535,695,445,0,0
525,508,509,521,658,0,705,710,530,545,549,463,509,549,0,535,663,689,0,0
525,508,509,521,658,0,705,710,530,545,549,463,509,549,0,535,663,689,0,0
525,508,509,521,342,0,772,625,530,545,549,463,509,549,0,535,625,772,451,0
525,508,509,521,342,0,772,625,530,545,549,463,509,549,0,535,625,772,451,0
525,508,509,521,583,0,569,742,530,545,549,463,509,549,0,535,742,569,731,0
525,508,509,521,583,0,569,742,530,545,549,463,509,549,0,535,742,569,731,0
525,508,509,521,189,0,553,752,530,545,549,463,509,549,0,535,752,553,742,0
525,508,509,521,189,0,553,752,530,545,549,463,509,549,0,535,752,553,742,0
525,508,509,521,681,0,576,581,530,545,549,463,509,549,0,535,581,576,0,0
530,519,534,536,681,0,576,581,537,574,549,498,519,549,0,535,581,576,0,0
530,519,534,536,589,0,689,583,537,574,549,498,519,549,0,627,583,699,0,0
530,519,534,536,589,0,689,583,537,574,549,498,519,549,0,627,583,699,0,0
530,519,534,536,435,0,741,589,537,574,552,498,519,552,0,739,589,741,0,0
530,519,534,536,435,0,741,589,537,574,552,498,519,552,0,739,589,741,0,0
530,519,534,536,627,395,593,744,537,574,552,498,519,552,0,755,656,593,544,0
530,519,534,536,627,395,593,744,537,574,552,498,519,552,0,755,656,593,544,0
530,519,534,536,655,0,708,756,537,574,552,498,519,552,0,758,710,708,544,0
530,519,534,536,655,0,708,756,537,574,552,498,519,552,0,758,710,708,544,0
530,519,534,536,701,0,612,606,537,574,552,498,519,552,0,0,606,612,544,0
530,519,534,536,701,0,612,606,537,574,552,498,519,552,0,0,606,612,544,0
