35,540,563,35,1048,206,96,194,935,40,1001,0,247,0,194,635,756,0,792,194
35,540,563,35,1048,206,96,194,935,40,1001,0,247,0,194,635,756,0,792,194
35,540,563,35,1010,206,96,194,510,40,0,502,0,96,194,635,762,279,794,194
107,540,563,107,1010,206,96,194,510,40,0,502,0,96,194,635,762,279,794,194
107,540,563,107,1059,206,96,194,1039,40,0,519,678,96,194,635,1000,641,798,194
107,540,563,107,1059,206,96,194,1039,40,0,519,678,96,194,635,1000,641,798,194
163,540,563,163,450,206,96,194,939,40,0,537,678,96,194,635,788,702,800,194
163,540,563,163,450,206,96,194,939,40,0,537,678,96,194,635,788,702,800,194
163,540,563,163,748,206,96,194,693,40,96,538,678,96,194,635,791,0,1056,194
172,540,563,172,748,206,96,194,693,40,96,538,678,96,194,635,791,0,1056,194
172,540,563,172,454,206,96,194,724,40,96,559,678,96,194,635,904,96,806,194
172,540,563,172,454,206,96,194,724,40,96,559,678,96,194,635,904,96,806,194
184,540,563,184,338,206,96,194,942,40,96,0,678,96,194,635,823,96,864,194
184,540,563,184,338,206,96,194,942,40,96,0,678,96,194,635,823,96,864,194
184,540,563,184,679,206,96,194,679,40,96,721,678,96,194,635,934,96,982,194
192,540,563,192,679,206,96,194,679,40,96,721,678,96,194,635,934,96,982,194
192,540,659,192,551,948,279,551,636,537,96,750,678,96,40,96,988,96,559,295
192,540,659,192,551,948,279,551,636,537,96,750,678,96,40,96,988,96,559,295
214,540,659,214,1014,948,974,560,498,592,96,1031,678,338,40,96,413,96,906,498
214,658,659,214,1014,948,974,560,498,592,96,1031,678,338,40,96,413,96,906,498
214,658,659,214,822,948,595,1044,949,859,96,1062,0,948,40,96,937,96,738,894
215,658,659,215,822,948,595,1044,949,859,96,1062,0,948,40,96,937,96,738,894
215,658,659,215,756,948,597,689,639,1046,96,0,0,948,40,96,711,96,913,639
215,658,659,215,756,948,597,689,639,1046,96,0,0,948,40,96,711,96,913,639
