35,540,563,35,507,206,96,194,935,40,1001,0,247,0,194,635,756,0,792,194
35,540,563,35,507,206,96,194,935,40,1001,0,247,0,194,635,756,0,792,194
35,540,563,35,1010,206,96,194,510,40,0,502,0,96,194,635,762,279,794,194
107,540,563,107,1010,206,96,194,510,40,0,502,0,96,194,635,762,279,794,194
107,540,563,107,518,206,96,194,1039,40,0,519,678,96,194,635,1000,641,798,194
107,540,563,107,518,206,96,194,1039,40,0,519,678,96,194,635,1000,641,798,194
163,540,563,163,450,206,96,194,939,40,0,537,678,96,194,635,788,702,800,194
163,540,563,163,450,206,96,194,939,40,0,537,678,96,194,635,788,702,800,194
163,540,563,163,748,206,96,194,693,40,96,538,678,96,194,635,791,0,802,194
168,540,563,168,748,206,96,194,693,40,96,538,678,96,194,635,791,0,802,194
168,540,563,168,454,206,96,194,724,40,96,559,678,96,194,635,904,96,806,194
168,540,563,168,454,206,96,194,724,40,96,559,678,96,194,635,904,96,806,194
172,540,563,172,338,206,96,194,942,40,96,0,678,96,194,635,823,96,864,194
172,540,563,172,338,206,96,194,942,40,96,0,678,96,194,635,823,96,864,194
172,540,563,172,679,206,96,194,679,40,96,721,678,96,194,635,934,96,982,194
184,540,563,184,679,206,96,194,679,40,96,721,678,96,194,635,934,96,982,194
184,589,659,184,551,948,279,551,636,537,96,750,678,96,40,96,988,96,559,295
184,589,659,184,551,948,279,551,636,537,96,750,678,96,40,96,988,96,559,295
192,589,659,192,1014,948,974,560,498,592,96,1031,678,338,40,96,413,96,906,498
192,589,659,192,1014,948,974,560,498,592,96,1031,678,338,40,96,413,96,906,498
192,589,659,192,822,948,595,1044,949,859,96,0,0,948,40,96,937,96,738,894
214,589,659,214,822,948,595,1044,949,859,96,0,0,948,40,96,937,96,738,894
214,589,659,214,756,948,597,689,639,1045,96,518,0,948,40,96,711,96,913,639
214,589,659,214,756,948,597,689,639,1045,96,518,0,948,40,96,711,96,913,639
215,589,659,215,668,948,597,738,499,982,846,551,0,948,40,96,1032,96,1001,668
215,589,659,215,668,948,597,738,499,982,846,551,0,948,40,96,1032,96,1001,668
215,589,659,215,538,948,597,171,641,802,846,595,0,948,40,96,551,878,1044,873
227,589,659,227,538,948,597,171,641,802,846,595,0,948,40,96,551,878,1044,873
227,589,659,227,864,948,597,683,803,880,846,597,0,948,40,96,1034,882,440,923
227,589,659,227,864,948,597,683,803,880,846,597,0,948,40,96,1034,882,440,923
230,589,659,230,574,948,597,1001,958,787,846,597,0,948,40,96,726,894,936,597
230,589,659,230,574,948,597,1001,958,787,846,597,0,948,40,96,726,894,936,597
230,658,676,230,343,437,597,1038,817,626,846,597,194,948,0,897,356,997,647,597
270,658,676,270,343,437,597,1038,817,626,846,597,194,948,0,897,356,997,647,597
270,658,676,270,761,957,597,292,878,886,846,597,194,948,536,897,466,0,670,597
270,658,676,270,761,957,597,292,878,886,846,597,194,948,536,897,466,0,670,597
274,658,676,274,854,499,597,748,888,338,846,597,194,759,683,897,732,646,695,597
274,658,676,274,854,499,597,748,888,338,846,597,194,759,683,897,732,646,695,597
274,658,676,274,247,693,356,831,906,491,846,597,194,759,831,897,370,724,990,597
302,658,676,302,247,693,356,831,906,491,846,597,194,759,831,897,370,724,990,597
302,658,676,302,787,502,1010,767,913,574,611,597,194,759,1024,897,403,0,823,597
302,658,676,302,787,502,1010,767,913,574,611,597,194,759,1024,897,403,0,823,597
308,658,676,308,147,960,669,848,959,492,611,597,194,759,1037,897,1014,40,859,597
308,658,676,308,147,960,669,848,959,492,611,597,194,759,1037,897,1014,40,859,597
308,658,676,308,399,724,702,1008,502,887,611,794,194,759,0,897,1038,40,995,597
319,658,676,319,399,724,702,1008,502,887,611,794,194,759,0,897,1038,40,995,597
319,658,676,319,762,607,440,854,646,531,611,798,194,759,643,897,557,40,759,669
319,658,676,319,762,607,440,854,646,531,611,798,194,759,643,897,557,40,759,669
325,662,733,325,326,611,1000,855,664,258,611,800,40,759,0,0,664,40,759,745
325,662,733,325,326,611,1000,855,664,258,611,800,40,759,0,0,664,40,759,745
325,662,733,325,992,611,913,976,654,495,611,806,40,759,729,0,738,40,759,40
352,662,733,352,992,611,913,976,654,495,611,806,40,759,729,0,738,40,759,40
352,662,733,352,258,611,326,873,876,1031,611,814,40,0,0,0,989,40,759,40
352,662,733,352,258,611,326,873,876,1031,611,814,40,0,0,0,989,40,759,40
360,662,733,360,855,611,882,992,666,668,611,817,40,396,557,171,0,40,759,40
360,662,733,360,855,611,882,992,666,668,611,817,40,396,557,171,0,40,759,40
360,662,733,360,161,611,919,880,421,831,0,867,40,396,695,0,745,40,759,40
363,662,733,363,161,611,919,880,421,831,0,867,40,396,695,0,745,40,759,40
363,662,733,363,592,611,343,881,681,1033,286,880,40,396,917,766,1044,359,759,40
363,662,733,363,592,611,343,881,681,1033,286,880,40,396,917,766,1044,359,759,40
368,662,733,368,171,611,822,373,425,791,286,934,40,396,921,766,0,359,759,40
368,662,733,368,171,611,822,373,425,791,286,934,40,396,921,766,0,359,759,40
368,662,733,368,965,611,962,774,425,228,286,976,40,396,0,766,636,359,829,40
375,662,733,375,965,611,962,774,425,228,286,976,40,396,0,766,636,359,829,40
375,716,758,375,774,670,788,936,425,228,286,0,286,396,610,766,638,359,1040,40
375,716,758,375,774,670,788,936,425,228,286,0,286,396,610,766,638,359,1040,40
390,716,758,390,1037,695,569,990,425,228,286,0,286,396,611,766,640,359,239,171
390,716,758,390,1037,695,569,990,425,228,286,0,286,396,611,766,640,359,239,171
390,716,758,390,794,95,823,492,425,228,286,421,286,396,611,766,643,359,239,937
406,716,758,406,794,95,823,492,425,228,286,421,286,396,611,766,643,359,239,937
406,716,758,406,508,95,678,940,425,228,286,510,286,774,611,766,748,359,239,292
406,716,758,406,508,95,678,940,425,228,286,510,286,774,611,766,748,359,239,292
407,716,758,407,1044,95,678,643,425,228,286,524,286,904,611,766,194,359,239,0
407,716,758,407,1044,95,678,643,425,228,286,524,286,904,611,766,194,359,239,0
407,716,758,407,636,95,678,980,425,228,942,681,286,965,611,846,194,1027,239,356
420,716,758,420,636,95,678,980,425,228,942,681,286,965,611,846,194,1027,239,356
420,716,758,420,859,95,678,943,684,228,946,712,286,0,611,846,194,0,239,0
420,716,758,420,859,95,678,943,684,228,946,712,286,0,611,846,194,0,239,0
446,716,758,446,370,95,678,247,437,521,949,846,286,0,611,846,194,654,239,437
446,716,758,446,370,95,678,247,437,521,949,846,286,0,611,846,194,654,239,437
446,718,777,446,569,95,678,1032,911,898,964,846,359,0,611,846,194,0,239,0
455,718,777,455,569,95,678,1032,911,898,964,846,359,0,611,846,194,0,239,0
455,718,777,455,579,95,678,295,518,364,1040,846,359,258,829,846,194,888,332,482
455,718,777,455,579,95,678,295,518,364,1040,846,359,258,829,846,194,888,332,482
461,718,777,461,974,560,678,647,519,370,0,846,359,0,935,846,194,923,332,499
461,718,777,461,974,560,678,647,519,370,0,846,359,0,935,846,194,923,332,499
461,718,777,461,692,1003,681,921,916,1001,0,846,359,437,0,846,194,1039,332,502
469,718,777,469,692,1003,681,921,916,1001,0,846,359,437,0,846,194,1039,332,502
469,718,777,469,279,562,802,1016,607,834,0,846,359,0,666,846,990,0,332,507
469,718,777,469,279,562,802,1016,607,834,0,846,359,0,666,846,990,0,332,507
473,718,777,473,975,1015,923,147,696,987,206,846,359,510,982,1021,0,602,332,508
473,718,777,473,975,1015,923,147,696,987,206,846,359,510,982,1021,0,602,332,508
473,718,777,473,1034,654,721,334,918,399,206,846,359,846,0,1021,834,633,332,518
474,718,777,474,1034,654,721,334,918,399,206,846,359,846,0,1021,834,633,332,518
474,718,777,474,1000,667,482,334,702,798,206,848,359,846,332,1021,0,664,332,519
474,718,777,474,1000,667,482,334,702,798,206,848,359,846,332,1021,0,664,332,519
486,760,827,486,510,684,524,334,157,806,206,1026,0,846,332,1021,399,739,332,0
486,760,827,486,510,684,524,334,157,806,206,1026,0,846,332,1021,399,739,332,0
486,760,827,486,495,1018,792,334,157,294,206,0,0,846,332,1021,1033,0,919,692
496,760,827,496,495,1018,792,334,157,294,206,0,0,846,332,1021,1033,0,919,692
496,760,827,496,921,239,536,334,157,613,206,0,0,846,332,1021,0,0,928,0
496,760,827,496,921,239,536,334,157,613,206,0,0,846,332,1021,0,0,928,0
500,760,827,500,803,239,965,334,157,614,206,958,0,846,332,1021,0,669,0,147
500,760,827,500,803,239,965,334,157,614,206,958,0,846,332,1021,0,669,0,147
500,760,827,500,867,239,557,334,157,614,206,959,0,846,332,1021,919,741,206,0
505,760,827,505,867,239,557,334,157,614,206,959,0,846,332,1021,919,741,206,0
505,760,827,505,295,239,829,334,157,614,635,0,0,846,332,0,0,804,206,491
505,760,827,505,295,239,829,334,157,614,635,0,0,846,332,0,0,804,206,491
