0,0,0,0,493,268,335,430,0,0,268,0,0,268,0,0,430,335,439,0
0,0,0,0,493,268,335,430,0,0,268,0,0,268,0,0,430,335,439,0
0,0,0,0,340,268,340,490,0,0,268,0,0,268,0,0,490,340,0,0
0,0,0,0,340,268,340,490,0,0,268,0,0,268,0,0,490,340,0,0
0,0,0,0,427,268,472,408,0,0,268,0,0,268,0,0,408,472,0,0
0,0,0,0,427,268,472,408,0,0,268,0,0,268,0,0,408,472,0,0
0,0,0,0,439,268,301,493,0,0,268,0,0,268,0,0,493,301,0,0
0,0,0,0,439,268,301,493,0,0,268,0,0,268,0,0,493,301,0,0
0,0,0,0,301,268,473,455,0,0,268,0,0,268,0,268,455,473,0,0
0,0,0,0,301,268,473,455,0,0,268,0,0,268,0,268,455,473,0,0
0,0,0,0,468,268,487,414,0,0,268,0,0,268,0,268,414,487,268,0
0,0,0,0,468,268,487,414,0,0,268,0,0,268,0,268,414,487,268,0
0,0,0,0,500,268,466,439,0,0,268,0,0,268,0,268,439,466,268,0
0,0,0,0,500,268,466,439,0,0,268,0,0,268,0,268,439,466,268,0
0,0,0,0,328,268,492,470,0,0,268,0,0,268,0,268,470,492,268,0
0,0,0,0,328,268,492,470,0,0,268,0,0,268,0,268,470,492,268,0
0,0,0,0,498,451,501,434,0,0,459,0,0,459,0,268,434,501,268,0
0,0,0,0,498,451,501,434,0,0,459,0,0,459,0,268,434,501,268,0
0,0,0,0,473,451,441,500,0,0,459,0,0,459,0,268,500,441,268,0
0,0,0,0,473,451,441,500,0,0,459,0,0,459,0,268,500,441,268,0
0,0,0,0,453,451,498,471,0,0,459,0,0,459,0,268,471,498,268,0
0,0,0,0,453,451,498,471,0,0,459,0,0,459,0,268,471,498,268,0
0,0,0,0,490,451,475,404,0,0,459,0,0,459,0,268,404,475,268,0
0,0,0,0,490,451,475,404,0,0,459,0,0,459,0,268,404,475,268,0
0,0,0,0,499,451,410,373,0,0,459,0,0,459,0,0,373,410,268,0
0,0,0,0,499,451,410,373,0,0,459,0,0,459,0,0,373,410,268,0
0,0,0,0,434,451,453,476,0,0,459,0,0,459,0,328,476,453,0,0
0,0,0,0,434,451,453,476,0,0,459,0,0,459,0,328,476,453,0,0
0,0,0,0,408,451,311,494,0,0,459,0,0,459,0,0,494,311,465,0
0,0,0,0,408,451,311,494,0,0,459,0,0,459,0,0,494,311,465,0
0,0,0,0,472,451,435,314,0,0,459,0,0,459,0,427,314,435,465,0
0,0,0,0,472,451,435,314,0,0,459,0,0,459,0,427,314,435,465,0
0,0,0,0,501,0,479,477,0,0,496,0,0,496,0,0,477,479,465,0
0,0,0,0,501,0,479,477,0,0,496,0,0,496,0,0,477,479,465,0
0,0,0,0,430,0,416,489,0,0,496,0,0,496,0,0,489,416,465,0
0,0,0,0,430,0,416,489,0,0,496,0,0,496,0,0,489,416,465,0
0,0,0,0,435,0,499,462,0,0,496,0,0,496,0,492,462,499,465,0
0,0,0,0,435,0,499,462,0,0,496,0,0,496,0,492,462,499,465,0
0,0,0,0,491,0,328,478,0,0,496,0,0,496,0,0,478,328,465,0
0,0,0,0,491,0,328,478,0,0,496,0,0,496,0,0,478,328,465,0
0,0,0,0,404,0,438,481,0,0,496,0,0,496,0,0,481,438,465,0
0,0,0,0,404,0,438,481,0,0,496,0,0,496,0,0,481,438,465,0
0,0,0,0,502,0,0,457,0,0,496,0,0,496,0,0,457,0,465,0
0,0,0,0,502,0,0,457,0,0,496,0,0,496,0,0,457,0,465,0
0,0,0,0,471,0,482,468,0,0,496,0,0,496,0,0,468,482,458,0
0,0,0,0,471,0,482,468,0,0,496,0,0,496,0,0,468,482,458,0
0,0,0,0,494,0,317,502,0,0,496,0,0,496,0,488,502,317,458,0
0,0,0,0,494,0,317,502,0,0,496,0,0,496,0,488,502,317,458,0
0,0,0,0,455,460,484,350,0,0,460,0,0,460,0,0,350,484,458,0
