20,0,0,20,0,0,0,60,60,60,0,60,0,71,60,71,0,0,71,0
20,0,0,20,0,0,0,60,60,60,0,60,0,71,60,71,0,0,71,0
20,0,0,20,0,67,0,24,24,24,67,24,0,71,24,71,0,0,71,0
20,0,0,20,0,67,0,24,24,24,67,24,0,71,24,71,0,0,71,0
20,0,0,20,0,0,0,67,67,67,0,67,0,71,67,71,0,0,71,0
20,0,0,20,0,0,0,67,67,67,0,67,0,71,67,71,0,0,71,0
20,0,0,20,0,19,0,85,85,85,19,85,0,71,85,71,0,0,71,0
20,0,0,20,0,19,0,85,85,85,19,85,0,71,85,71,0,0,71,0
20,0,0,20,0,24,0,19,19,19,24,19,0,71,19,71,0,0,71,0
20,0,0,20,0,24,0,19,19,19,24,19,0,71,19,71,0,0,71,0
20,0,0,20,0,0,0,37,37,37,0,37,0,71,37,71,0,0,71,0
20,0,0,20,0,0,0,37,37,37,0,37,0,71,37,71,0,0,71,0
20,0,0,20,0,42,0,81,81,81,42,81,0,71,81,71,0,0,71,0
20,0,0,20,0,42,0,81,81,81,42,81,0,71,81,71,0,0,71,0
20,0,0,20,0,0,0,34,34,34,0,34,0,71,34,71,0,0,71,0
20,0,0,20,0,0,0,34,34,34,0,34,0,71,34,71,0,0,71,0
20,0,0,20,0,71,0,82,82,82,71,82,0,29,82,29,0,0,29,0
20,0,0,20,0,71,0,82,82,82,71,82,0,29,82,29,0,0,29,0
20,0,0,20,0,71,0,72,72,72,71,72,0,29,72,29,0,0,29,0
20,0,0,20,0,71,0,72,72,72,71,72,0,29,72,29,0,0,29,0
20,0,0,20,0,71,0,42,42,42,71,42,0,29,42,29,0,0,29,0
20,0,0,20,0,71,0,42,42,42,71,42,0,29,42,29,0,0,29,0
20,0,0,20,0,71,0,73,73,73,71,73,0,29,73,29,0,0,29,0
20,0,0,20,0,71,0,73,73,73,71,73,0,29,73,29,0,0,29,0
20,0,0,20,0,71,0,74,74,74,71,74,0,29,74,29,0,0,29,0
26,0,0,26,0,71,0,74,74,74,71,74,0,29,74,29,0,0,29,0
26,0,0,26,0,71,0,75,75,75,71,75,0,29,75,29,0,0,29,0
26,0,0,26,0,71,0,75,75,75,71,75,0,29,75,29,0,0,29,0
26,0,0,26,0,71,0,20,0,0,71,0,0,29,0,29,0,0,29,0
26,0,0,26,0,71,0,20,0,0,71,0,0,29,0,29,0,0,29,0
26,0,0,26,0,71,0,20,0,0,71,0,0,29,0,29,0,0,29,0
26,0,0,26,0,71,0,20,0,0,71,0,0,29,0,29,0,0,29,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,34,0,20,0,0,34,0,0,18,0,18,0,0,18,0
26,0,0,26,0,34,0,20,0,0,34,0,0,18,0,18,0,0,18,0
26,0,0,26,0,37,0,20,0,0,37,0,0,18,0,18,0,0,18,0
26,0,0,26,0,37,0,20,0,0,37,0,0,18,0,18,0,0,18,0
26,0,0,26,0,60,0,20,0,0,60,0,0,18,0,18,0,0,18,0
26,0,0,26,0,60,0,20,0,0,60,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,18,0,18,0,0,18,0
26,0,0,26,0,0,0,20,0,0,0,0,0,56,0,56,0,0,56,0
26,0,0,26,0,0,0,20,0,0,0,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,20,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,56,0,56,0,0,56,0
36,0,0,36,0,18,0,26,0,0,18,0,0,54,0,54,0,0,54,0
36,0,0,36,0,18,0,26,0,0,18,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,26,0,0,29,0,0,54,0,54,0,0,54,0
36,0,0,36,0,29,0,36,0,0,29,0,0,54,0,54,0,0,54,0
52,0,0,52,0,29,0,36,0,0,29,0,0,54,0,54,0,0,54,0
52,0,0,52,0,29,0,36,0,0,29,0,0,54,0,54,0,0,54,0
52,0,0,52,0,29,0,36,0,0,29,0,0,54,0,54,0,0,54,0
52,0,0,52,0,29,0,36,0,0,29,0,0,54,0,54,0,0,54,0
