40,215,215
0,214,214
0,211,211
126,214,214
131,217,217
53,217,217
47,217,217
95,219,219
21,218,218
119,218,218
129,220,220
30,220,220
69,221,221
87,222,222
54,223,223
107,225,225
100,227,227
48,228,228
46,228,228
28,229,229
52,231,231
143,235,235
0,233,233
156,237,237
67,238,238
144,239,239
107,240,240
110,241,241
25,241,241
12,241,241
97,242,242
44,242,242
190,246,246
87,245,245
176,243,243
75,244,244
217,248,248
180,246,246
131,247,247
11,247,247
83,249,249
44,249,249
149,247,247
150,249,249
89,250,250
66,253,253
137,258,258
107,260,260
0,260,260
49,260,260
102,257,257
45,257,257
49,257,257
148,260,260
125,262,262
102,264,264
88,263,263
0,263,263
74,264,264
118,266,266
192,269,269
0,268,268
130,268,268
55,267,267
77,267,267
0,265,265
120,267,267
142,269,269
0,268,268
160,267,267
162,269,269
93,268,268
111,269,269
111,270,270
191,272,272
0,271,271
151,273,273
0,273,273
7,273,273
171,272,272
130,274,274
0,272,272
98,273,273
54,274,274
115,277,277
36,279,279
99,280,280
29,281,281
63,281,281
57,281,281
29,282,282
54,283,283
30,284,284
63,285,285
39,286,286
54,287,287
64,287,287
11,287,287
100,286,286
158,289,289
50,290,290
150,292,292
0,292,292
182,295,295
194,298,298
167,300,300
69,299,299
260,304,304
0,303,303
0,303,303
71,303,303
194,305,305
0,305,305
187,309,309
74,310,310
24,312,312
58,314,314
53,315,315
95,317,317
95,319,319
129,316,316
30,317,317
86,317,317
0,316,316
82,317,317
92,320,320
174,324,324
63,323,323
94,325,325
109,327,327
124,327,327
55,328,328
121,330,330
33,330,330
25,330,330
0,330,330
171,333,333
81,334,334
235,338,338
0,338,338
121,339,339
264,343,343
110,342,342
209,343,343
266,346,346
129,347,347
0,346,346
204,348,348
231,351,351
0,350,350
0,348,348
214,348,348
166,348,348
191,349,349
232,351,351
104,351,351
248,354,354
62,354,354
47,357,357
139,357,357
0,355,355
95,359,359
0,359,359
110,359,359
35,359,359
40,360,360
51,362,362
123,362,362
158,363,363
0,363,363
98,363,363
0,363,363
0,361,361
184,360,360
132,361,361
98,365,365
142,364,364
0,361,361
0,359,359
192,359,359
133,359,359
80,359,359
0,358,358
35,359,359
0,359,359
56,360,360
0,360,360
73,362,362
0,361,361
172,362,362
77,365,365
33,366,366
5,366,366
0,366,366
77,367,367
39,368,368
112,371,371
0,370,370
44,371,371
100,373,373
77,374,374
105,376,376
55,377,377
53,378,378
69,379,379
121,380,380
201,382,382
69,383,383
100,382,382
103,380,380
85,381,381
174,384,384
149,386,386
183,387,387
251,391,391
75,392,392
171,394,394
0,393,393
237,396,396
103,397,397
114,397,397
116,398,398
137,396,396
173,397,397
0,397,397
201,399,399
129,400,400
263,403,403
333,407,407
0,406,406
0,405,405
74,406,406
187,404,404
184,406,406
295,409,409
219,410,410
150,409,409
60,409,409
257,411,411
237,413,413
273,415,415
28,417,417
78,418,418
43,420,420
101,420,420
122,421,421
90,421,421
74,423,423
91,423,423
158,422,422
27,423,423
161,425,425
84,425,425
145,428,428
0,426,426
198,428,428
29,429,429
50,430,430
99,433,433
247,431,431
240,428,428
0,427,427
157,430,430
53,431,431
193,434,434
82,436,436
124,439,439
132,441,441
118,443,443
101,442,442
217,445,445
132,446,446
41,445,445
184,445,445
149,444,444
177,443,443
224,446,446
89,447,447
194,450,450
267,453,453
255,455,455
143,457,457
76,458,458
0,458,458
239,461,461
348,467,467
100,468,468
328,472,472
83,472,472
280,474,474
222,476,476
216,478,478
136,479,479
242,481,481
0,481,481
212,483,483
168,484,484
243,481,481
137,482,482
283,483,483
135,483,483
227,484,484
0,484,484
208,483,483
221,485,485
208,482,482
338,486,486
285,484,484
428,489,489
252,487,487
168,488,488
17,488,488
246,489,489
199,490,490
116,491,491
373,494,494
82,495,495
54,495,495
0,492,492
353,492,492
353,492,492
207,494,494
58,494,494
159,496,496
30,499,499
0,497,497
197,499,499
15,500,500
0,500,500
28,502,502
39,504,504
57,505,505
162,505,505
142,505,505
0,505,505
147,507,507
0,505,505
41,505,505
76,509,509
0,509,509
83,512,512
0,512,512
36,513,513
66,515,515
314,515,515
65,515,515
152,516,516
156,521,521
207,522,522
115,525,525
0,523,523
149,522,522
0,521,521
214,520,520
50,521,521
58,521,521
83,523,523
154,523,523
103,524,524
95,526,526
104,528,528
0,527,527
194,527,527
177,527,527
0,526,526
166,527,527
109,528,528
130,529,529
220,534,534
152,535,535
38,535,535
117,537,537
183,540,540
124,542,542
174,544,544
0,542,542
325,545,545
0,544,544
83,544,544
0,544,544
0,544,544
0,542,542
183,542,542
222,543,543
0,543,543
142,542,542
268,548,548
256,551,551
152,551,551
299,555,555
160,557,557
176,559,559
69,559,559
103,558,558
0,554,554
288,560,560
0,560,560
215,562,562
358,568,568
216,569,569
239,570,570
131,570,570
265,571,571
349,575,575
221,576,576
0,574,574
171,575,575
162,576,576
248,576,576
381,580,580
0,579,579
137,580,580
125,581,581
111,581,581
95,579,579
364,582,582
282,583,583
180,584,584
347,587,587
72,587,587
79,587,587
461,591,591
0,591,591
135,591,591
0,591,591
295,593,593
21,593,593
278,592,592
465,596,596
0,596,596
0,593,593
0,591,591
353,591,591
362,594,594
220,592,592
192,593,593
124,593,593
379,596,596
185,597,597
0,596,596
290,595,595
350,597,597
428,598,598
238,597,597
135,597,597
384,599,599
497,603,603
279,604,604
255,605,605
189,606,606
331,608,608
401,610,610
362,611,611
201,611,611
125,611,611
45,611,611
405,614,614
132,615,615
19,619,619
140,620,620
37,623,623
0,620,620
172,620,620
24,622,622
0,622,622
155,623,623
39,626,626
144,627,627
37,629,629
38,631,631
56,632,632
0,630,630
150,630,630
195,628,628
113,627,627
113,627,627
120,631,631
0,629,629
240,631,631
48,632,632
72,635,635
50,637,637
198,637,637
141,638,638
170,637,637
31,638,638
240,640,640
332,640,640
33,640,640
167,641,641
35,642,642
79,642,642
65,644,644
73,646,646
97,646,646
51,647,647
230,647,647
42,648,648
0,648,648
389,646,646
95,648,648
137,652,652
57,653,653
143,651,651
0,650,650
154,649,649
27,649,649
192,649,649
0,648,648
77,649,649
99,648,648
158,651,651
0,651,651
93,653,653
0,651,651
218,654,654
238,658,658
111,660,660
0,660,660
234,660,660
159,662,662
212,667,667
178,670,670
123,670,670
281,671,671
319,671,671
140,670,670
295,671,671
246,673,673
96,674,674
361,677,677
0,677,677
64,678,678
159,677,677
263,678,678
165,680,680
94,681,681
308,682,682
172,684,684
239,687,687
400,689,689
108,690,690
269,692,692
360,693,693
307,697,697
179,699,699
320,698,698
0,698,698
206,700,700
167,701,701
0,699,699
243,700,700
266,699,699
218,698,698
0,695,695
118,697,697
223,698,698
308,700,700
319,703,703
0,702,702
164,704,704
118,705,705
351,707,707
305,709,709
156,709,709
257,707,707
302,710,710
228,711,711
158,712,712
155,711,711
262,714,714
119,715,715
148,716,716
246,717,717
346,718,718
269,720,720
131,720,720
21,720,720
231,722,722
173,722,722
0,721,721
202,720,720
285,722,722
380,725,725
221,725,725
221,724,724
91,724,724
45,724,724
216,725,725
448,728,728
189,729,729
0,729,729
453,733,733
278,735,735
369,738,738
175,739,739
176,739,739
210,738,738
466,737,737
0,736,736
0,735,735
0,735,735
282,738,738
282,739,739
100,738,738
282,740,740
361,740,740
24,740,740
323,741,741
221,740,740
0,738,738
350,739,739
487,743,743
278,745,745
0,744,744
255,745,745
0,743,743
0,742,742
366,743,743
177,743,743
187,744,744
156,744,744
181,745,745
231,746,746
330,748,748
367,748,748
489,752,752
189,753,753
249,752,752
287,752,752
189,753,753
247,751,751
219,752,752
272,754,754
400,757,757
229,757,757
150,758,758
0,758,758
187,759,759
238,759,759
228,760,760
165,759,759
41,758,758
324,758,758
0,758,758
375,759,759
0,759,759
365,761,761
452,763,763
0,763,763
183,764,764
312,764,764
0,763,763
37,764,764
418,766,766
152,765,765
473,767,767
343,769,769
312,768,768
242,768,768
384,769,769
560,772,772
0,770,770
271,770,770
0,769,769
527,768,768
601,772,772
0,770,770
338,772,772
617,775,775
339,773,773
326,774,774
190,775,775
601,779,779
0,778,778
497,780,780
209,781,781
102,780,780
329,782,782
119,782,782
552,785,785
248,786,786
0,785,785
212,786,786
222,786,786
620,790,790
509,793,793
0,791,791
451,793,793
274,794,794
635,796,796
131,796,796
188,797,797
549,799,799
397,798,798
299,798,798
268,799,799
417,801,801
273,800,800
544,803,803
23,803,803
0,803,803
354,805,805
76,805,805
392,806,806
268,807,807
350,808,808
410,809,809
397,811,811
245,812,812
415,814,814
0,813,813
0,812,812
145,814,814
173,812,812
197,813,813
355,814,814
218,814,814
237,815,815
379,816,816
572,819,819
223,820,820
143,826,826
176,825,825
163,825,825
20,828,828
153,828,828
36,832,832
136,831,831
333,829,829
258,832,832
176,833,833
183,835,835
71,836,836
0,836,836
54,839,839
39,841,841
35,843,843
77,847,847
26,848,848
22,849,849
153,852,852
102,855,855
272,855,855
55,857,857
62,859,859
0,859,859
280,863,863
0,861,861
175,862,862
180,865,865
154,867,867
95,868,868
129,869,869
228,872,872
427,871,871
0,867,867
0,867,867
427,868,868
0,867,867
331,866,866
137,866,866
202,867,867
303,866,866
57,867,867
178,873,873
149,877,877
227,880,880
58,881,881
0,881,881
0,880,880
134,881,881
132,884,884
45,885,885
213,888,888
0,888,888
376,891,891
112,891,891
393,890,890
154,893,893
69,893,893
381,893,893
298,895,895
132,897,897
264,897,897
170,898,898
207,901,901
124,903,903
91,904,904
260,906,906
