24337686000556264,128,128
24337686001663760,96,96
24337686002865480,96,96
24337686003949804,64,64
24337686005084096,96,96
24337686006094216,128,128
24337686007320520,128,128
24337686008455768,128,128
24337686009903252,128,128
24337686010971496,96,96
24337686012223336,160,160
24337686013438928,96,96
24337686014755248,128,128
24337686016225968,160,160
24337686017479028,128,128
24337686018797584,96,96
24337686019847512,128,128
24337686021510280,96,96
24337686022758344,96,96
24337686023797632,160,160
24337686025436516,160,160
24337686026477120,160,160
24337686027736360,128,128
24337686028956376,128,128
24337686030769764,160,160
24337686032017652,128,128
24337686033078560,160,160
24337686034256136,96,96
24337686035261564,128,128
24337686036523796,128,128
24337686037823032,192,192
24337686038955228,128,128
24337686040050992,128,128
24337686041322084,128,128
24337686042579584,160,160
24337686043652488,64,64
24337686044860384,160,160
24337686046199908,96,96
24337686047479344,160,160
24337686048827200,160,160
24337686050071712,128,128
24337686051113180,160,160
24337686052324252,128,128
24337686053675512,96,96
24337686054915296,128,128
24337686055955916,128,128
24337686057234980,128,128
24337686058523300,160,160
24337686059780276,192,192
24337686060842400,96,96
24337686062113444,160,160
24337686063358976,128,128
24337686064665292,160,160
24337686065681980,160,160
24337686066823108,160,160
24337686068325112,96,96
24337686069455928,128,128
24337686070839464,96,96
24337686071841984,128,128
24337686073101584,128,128
24337686074799280,160,160
24337686076149568,96,96
24337686077162464,128,128
24337686078380352,128,128
24337686079660564,192,192
24337686080761060,128,128
24337686081995888,64,64
24337686083519740,96,96
24337686084911284,128,128
24337686086082168,128,128
24337686087400512,192,192
24337686088696100,160,160
24337686089725348,160,160
24337686090995280,192,192
24337686092645040,96,96
24337686093937780,192,192
24337686095364120,96,96
24337686096688184,160,160
24337686098004388,32,32
24337686099041180,128,128
24337686100521412,96,96
24337686102144016,128,128
24337686103458960,160,160
24337686104476544,128,128
24337686105765600,160,160
24337686106795300,128,128
24337686107916556,96,96
24337686109193548,128,128
24337686110532896,192,192
24337686111895136,128,128
24337686113205612,64,64
24337686114498424,96,96
24337686115910888,96,96
24337686117158500,96,96
24337686118486636,160,160
24337686120378368,128,128
24337686121531468,64,64
24337686122568392,128,128
24337686123854608,96,96
24337686125148408,96,96
24337686126389936,160,160
24337686127473664,32,32
24337686128587208,128,128
24337686129654408,160,160
24337686130829060,96,96
24337686131871280,160,160
24337686133105392,128,128
24337686134467264,160,160
24337686136161048,160,160
24337686137243496,128,128
24337686138428540,96,96
24337686139845184,96,96
24337686141043192,160,160
24337686142395540,160,160
24337686143706528,160,160
24337686144730864,128,128
24337686146115600,128,128
24337686147307488,64,64
24337686148712080,160,160
24337686150013152,128,128
24337686151107088,128,128
24337686152335816,160,160
24337686153653672,160,160
24337686154949232,128,128
24337686156002380,160,160
24337686157300764,160,160
24337686158560120,128,128
24337686159680384,128,128
24337686160852568,96,96
24337686161964312,128,128
24337686163161764,160,160
24337686164212936,160,160
24337686165368516,96,96
24337686166654800,128,128
24337686167708084,160,160
24337686168897520,128,128
24337686169905104,96,96
24337686171145632,128,128
24337686172426876,96,96
24337686173501032,128,128
24337686174683192,128,128
24337686175691020,128,128
24337686176917620,96,96
24337686178168284,128,128
24337686179213984,160,160
24337686180482380,128,128
24337686181811072,192,192
24337686182834852,160,160
24337686183973432,64,64
24337686184998148,160,160
24337686186260144,128,128
24337686187294520,64,64
24337686188906932,160,160
24337686189909440,64,64
24337686191203272,160,160
24337686192210232,128,128
24337686193379096,128,128
24337686194690016,64,64
24337686195711328,160,160
24337686197042516,96,96
24337686198243708,96,96
24337686199543896,96,96
24337686200579664,128,128
24337686201759612,96,96
24337686203071220,128,128
24337686204436984,192,192
24337686205877916,160,160
24337686207188508,128,128
24337686208327464,128,128
24337686210061656,160,160
24337686211427976,96,96
24337686212818788,192,192
24337686214222488,64,64
24337686215415040,128,128
24337686216457208,192,192
24337686217608792,128,128
24337686218627500,128,128
24337686219877732,64,64
24337686220889296,128,128
24337686222138852,96,96
24337686223473440,96,96
24337686224509820,128,128
24337686225554784,96,96
24337686226982516,128,128
24337686228015048,128,128
24337686229339368,64,64
24337686231105468,160,160
24337686232349020,96,96
24337686233793080,160,160
24337686235063768,96,96
24337686236423568,32,32
24337686237739876,160,160
24337686238818944,128,128
24337686240076980,160,160
24337686241431056,160,160
24337686242912596,128,128
24337686244438260,128,128
24337686245508112,192,192
24337686246664084,96,96
24337686247953144,96,96
24337686248973840,128,128
24337686250284924,160,160
24337686251475556,128,128
24337686252591728,160,160
24337686253707680,96,96
24337686255397928,160,160
24337686256743876,64,64
24337686258075540,192,192
24337686259313804,160,160
24337686260728420,128,128
24337686262032356,128,128
24337686263537048,128,128
24337686264800776,160,160
24337686266096708,160,160
24337686267344992,160,160
24337686268669168,192,192
24337686270000904,160,160
24337686271094352,160,160
24337686272333992,160,160
24337686273612836,160,160
24337686274614404,128,128
24337686275727496,96,96
24337686276837016,160,160
24337686277992896,64,64
24337686279226048,96,96
24337686280650660,96,96
24337686281976200,160,160
24337686283385528,64,64
24337686284640240,160,160
24337686285898936,96,96
24337686286916820,96,96
24337686288100512,128,128
24337686289172748,128,128
24337686290886160,64,64
24337686292011272,128,128
24337686293051168,128,128
24337686294247832,160,160
24337686295522788,192,192
24337686296851344,128,128
24337686298254036,128,128
24337686299505904,96,96
24337686300550260,128,128
24337686301732504,128,128
24337686302947084,128,128
24337686304315368,128,128
24337686305356376,96,96
24337686306513576,64,64
24337686307530072,64,64
24337686308744664,96,96
24337686309989984,32,32
24337686311792936,128,128
24337686313044296,160,160
24337686314098576,128,128
24337686315251712,64,64
24337686316546752,128,128
24337686317666812,128,128
24337686318845064,128,128
24337686319857448,160,160
24337686321131840,128,128
24337686322383336,160,160
24337686323454576,160,160
24337686324821744,96,96
24337686325991100,160,160
24337686327253864,160,160
24337686328290600,128,128
24337686329578332,95,96
24337686330812924,160,160
24337686331839480,160,160
24337686333153296,160,160
24337686334366120,192,192
24337686336207712,96,96
24337686337497144,128,128
24337686338751524,160,160
24337686339775380,160,160
24337686340993760,128,128
24337686342324096,160,160
24337686343688160,160,160
24337686344968004,96,96
24337686345994004,128,128
24337686347151448,128,128
24337686348189364,160,160
24337686349384412,160,160
24337686350454744,192,192
24337686351696608,160,160
24337686353026904,160,160
24337686354309696,160,160
24337686355583132,160,160
24337686356585636,160,160
24337686357775004,191,192
24337686358780200,192,192
24337686359981204,160,160
24337686361281648,160,160
24337686362570888,160,160
24337686363798596,160,160
24337686364866828,160,160
24337686366207480,160,160
24337686367491236,160,160
24337686368782424,160,160
24337686370068628,128,128
24337686371375932,160,160
24337686372914604,128,128
24337686374137308,128,128
24337686375449312,96,96
24337686376679188,128,128
24337686377754156,160,160
24337686378945560,128,128
24337686380223736,160,160
24337686381226924,128,128
24337686382487476,160,160
24337686383841384,128,128
24337686385054792,64,64
24337686386356032,96,96
24337686387582852,32,32
24337686388629312,160,160
24337686389911784,160,160
24337686391219144,128,128
24337686392454616,128,128
24337686393786008,160,160
24337686395007452,96,96
24337686396095060,160,160
24337686397255144,96,96
24337686398268016,128,128
24337686399473908,160,160
24337686400526536,160,160
24337686402130772,96,96
24337686403175432,64,64
24337686404443124,128,128
24337686405667400,96,96
24337686406913968,192,192
24337686408390532,160,160
24337686409664644,96,96
24337686410882448,128,128
24337686411903024,160,160
24337686413162456,160,160
24337686414367880,64,64
24337686415724764,128,128
24337686417159816,128,128
24337686418330692,128,128
24337686419402496,128,128
24337686420722668,128,128
24337686422007508,160,160
24337686423287740,160,160
24337686424546928,128,128
24337686425580800,160,160
24337686426714000,128,128
24337686427988176,64,64
24337686429023744,128,128
24337686430284792,128,128
24337686431755732,160,160
24337686432974136,96,96
24337686434001824,96,96
24337686435345460,128,128
24337686436547172,64,64
24337686437629376,128,128
24337686438872412,160,160
24337686440121976,160,160
24337686441173096,128,128
24337686442400380,128,128
24337686443450096,96,96
24337686444694436,128,128
24337686446082584,96,96
24337686447386044,96,96
24337686448767016,96,96
24337686450012544,160,160
24337686451684944,96,96
24337686452696620,160,160
24337686454009664,128,128
24337686455247472,160,160
24337686456525876,128,128
24337686457562324,160,160
24337686458880996,96,96
24337686460162716,160,160
24337686461176516,128,128
24337686462357944,128,128
24337686463378332,128,128
24337686464543560,128,128
24337686465889024,160,160
24337686467122000,128,128
24337686468445452,96,96
24337686469501400,160,160
24337686470620740,64,64
24337686471911864,192,192
24337686473022456,160,160
24337686474230580,96,96
24337686475528512,160,160
24337686476559408,128,128
24337686477919352,128,128
24337686479096680,64,64
24337686480357540,96,96
24337686481384784,160,160
24337686482572680,128,128
24337686483685232,96,96
24337686485010004,96,96
24337686486224228,96,96
24337686487675156,128,128
24337686488908824,96,96
24337686490293120,160,160
24337686491349532,128,128
24337686492614860,160,160
24337686493966820,192,192
24337686495209500,160,160
24337686496658804,128,128
24337686498271368,160,160
24337686499671720,128,128
24337686501430944,128,128
24337686502767660,192,192
24337686503805112,32,32
24337686504999008,160,160
24337686506316148,128,128
24337686507570668,160,160
24337686508644228,128,128
24337686509801764,96,96
24337686510842340,128,128
24337686512084580,128,128
24337686513299832,128,128
24337686514335044,128,128
24337686515428032,64,64
24337686516803692,160,160
24337686518050468,128,128
24337686519074196,160,160
24337686520399880,96,96
24337686522057492,128,128
24337686523303632,128,128
24337686524381472,96,96
24337686525552592,96,96
24337686526577736,160,160
24337686527664420,32,32
24337686528735544,96,96
24337686529965528,160,160
24337686531194700,96,96
24337686532236872,160,160
24337686533406092,128,128
24337686534639940,160,160
24337686535911456,128,128
24337686536932280,160,160
24337686538148668,128,128
24337686539199328,160,160
24337686540532992,160,160
24337686541871416,128,128
24337686543139444,96,96
24337686544455164,192,192
24337686545882660,96,96
24337686547216480,96,96
24337686548546416,160,160
24337686549856860,160,160
24337686551119140,96,96
24337686552472168,128,128
24337686553794500,128,128
24337686555637056,160,160
24337686556993636,160,160
24337686558217208,128,128
24337686559511188,128,128
24337686560848160,160,160
24337686562137052,128,128
24337686563208860,128,128
24337686564382656,128,128
24337686565634456,96,96
24337686567002304,96,96
24337686568269488,160,160
24337686569332300,128,128
24337686570875664,96,96
24337686572216504,128,128
24337686573260256,160,160
24337686574422204,128,128
24337686575717848,96,96
24337686577021720,160,160
24337686578263308,128,128
24337686579268600,128,128
24337686580453788,128,128
24337686581846136,160,160
24337686583097620,128,128
24337686584386300,192,192
24337686585737572,128,128
24337686587016680,96,96
24337686588044652,128,128
24337686589331216,128,128
24337686590370836,128,128
24337686591497780,64,64
24337686592921696,128,128
24337686594225244,160,160
24337686595565552,128,128
24337686596847260,160,160
24337686598092816,128,128
24337686599111248,160,160
24337686600310172,128,128
24337686601322268,160,160
24337686602577736,96,96
24337686603886264,160,160
24337686605241628,160,160
24337686606248540,128,128
24337686607477708,96,96
24337686608822920,160,160
24337686609846240,160,160
24337686611021772,96,96
24337686612325844,192,192
24337686613338920,160,160
24337686614553280,160,160
24337686615704028,128,128
24337686617195664,128,128
24337686618329788,128,128
24337686619624200,160,160
24337686620701968,192,192
24337686621884104,128,128
24337686623143408,160,160
24337686624153544,160,160
24337686625433640,160,160
24337686626697288,160,160
24337686627927668,128,128
24337686629010124,32,32
24337686630252552,160,160
24337686631530184,128,128
24337686632860920,128,128
24337686634214496,128,128
24337686635504592,160,160
24337686636586328,128,128
24337686637808940,160,160
24337686639070184,160,160
24337686640075112,128,128
24337686641227732,96,96
24337686642749880,160,160
24337686643905116,128,128
24337686645284112,160,160
24337686646676408,128,128
24337686648189140,96,96
24337686649211024,160,160
24337686650502604,160,160
24337686651512452,160,160
24337686652896608,192,192
24337686654026544,128,128
24337686655028256,128,128
24337686656331052,128,128
24337686657578640,160,160
24337686658624648,96,96
24337686659836160,96,96
24337686661278724,128,128
24337686662390072,96,96
24337686664102176,160,160
24337686665158120,128,128
24337686666373256,128,128
24337686667376760,96,96
24337686668648168,128,128
24337686669897384,64,64
24337686671173736,128,128
24337686672644904,96,96
24337686673882800,128,128
24337686674899540,96,96
24337686676503504,160,160
24337686677516360,64,64
24337686678678856,128,128
24337686679976200,128,128
24337686681267232,128,128
24337686682528452,160,160
24337686683933008,192,192
24337686685652760,96,96
24337686686679968,96,96
24337686687770704,128,128
24337686688792256,96,96
24337686689960792,128,128
24337686691356428,160,160
24337686692381584,128,128
24337686693516728,128,128
24337686694857888,160,160
24337686696197380,128,128
24337686697945664,160,160
24337686699193352,160,160
24337686700194912,127,128
24337686701359208,128,128
24337686702651744,160,160
24337686703656084,160,160
24337686704884672,128,128
24337686705925100,64,64
24337686707212860,128,128
24337686708905012,128,128
24337686710614264,192,192
24337686711847760,96,96
24337686712963316,160,160
24337686714161600,128,128
24337686715187772,96,96
24337686716468836,160,160
24337686717473040,96,96
24337686719252216,128,128
24337686720297148,96,96
24337686721809128,128,128
24337686723116940,160,160
24337686724430552,128,128
24337686725440772,128,128
24337686726565052,128,128
24337686727828816,192,192
24337686728874160,160,160
24337686730100008,128,128
24337686731104856,128,128
24337686732330000,128,128
24337686733721328,64,64
24337686735031356,192,192
24337686736357180,160,160
24337686737656552,96,96
24337686738827200,128,128
24337686740219056,160,160
24337686741222504,128,128
24337686742333068,128,128
24337686743337644,160,160
24337686744578628,64,64
24337686745851912,160,160
24337686746902944,128,128
24337686748115404,128,128
24337686749149488,96,96
24337686750379164,192,192
24337686751418064,160,160
24337686752618328,128,128
24337686753915756,192,192
24337686756503424,160,160
24337686757514052,128,128
24337686758716992,160,160
24337686760003056,160,160
24337686761320856,96,96
24337686762600772,128,128
24337686763608000,192,192
24337686764865256,160,160
24337686766041688,128,128
24337686767061196,96,96
24337686768256448,96,96
24337686769311440,128,128
24337686770449932,128,128
24337686771453420,160,160
24337686772658256,128,128
24337686773963180,160,160
24337686774992048,160,160
24337686776238764,96,96
24337686777449304,160,160
24337686778470048,160,160
24337686779761356,96,96
24337686781118152,96,96
24337686782316656,128,128
24337686783604904,192,192
24337686784942516,160,160
24337686786260252,96,96
24337686787549528,160,160
24337686789014932,160,160
24337686790252320,160,160
24337686791506344,160,160
24337686792594948,96,96
24337686793718000,128,128
24337686795210192,160,160
24337686796430124,160,160
24337686797720144,160,160
24337686798741104,160,160
24337686800004020,160,160
24337686801300960,192,192
24337686802588712,160,160
24337686803914168,224,224
24337686805263608,96,96
24337686806301900,96,96
24337686807394912,160,160
24337686808655828,128,128
24337686809922116,160,160
24337686810954792,160,160
24337686812145004,128,128
24337686813222032,160,160
24337686814467936,96,96
24337686815726864,128,128
24337686816747260,128,128
24337686817891256,128,128
24337686818918276,96,96
24337686820547512,96,96
24337686821865540,192,192
24337686823195072,160,160
24337686824440228,64,64
24337686825771756,128,128
24337686827122956,160,160
24337686828372092,128,128
24337686829413260,128,128
24337686830589488,32,32
24337686831838720,160,160
24337686832926184,160,160
24337686834190168,128,128
24337686835374792,160,160
24337686836652328,160,160
24337686837675388,96,96
24337686838876880,160,160
24337686839887280,160,160
24337686841567720,160,160
24337686842840160,160,160
24337686843924712,160,160
24337686845269792,128,128
24337686846451204,96,96
24337686848170284,128,128
24337686849191060,160,160
24337686850432080,160,160
24337686851600364,96,96
24337686852681732,160,160
24337686854017232,96,96
24337686855312188,160,160
24337686856353860,128,128
24337686857622528,160,160
24337686858846488,128,128
24337686860121372,96,96
24337686861198456,160,160
24337686862457316,160,160
24337686863640184,127,128
24337686864950332,128,128
24337686866291212,160,160
24337686867596976,128,128
24337686868973672,160,160
24337686870013924,128,128
24337686871212804,160,160
24337686872227532,128,128
24337686873423336,128,128
24337686874785532,192,192
24337686876072168,160,160
24337686877128256,160,160
24337686878296488,128,128
24337686879635760,128,128
24337686880668968,128,128
24337686882305520,128,128
24337686883593984,96,96
24337686884604456,96,96
24337686885850352,96,96
24337686887154024,128,128
24337686888881552,128,128
24337686890140800,96,96
24337686891405936,128,128
24337686892406072,96,96
24337686893672920,96,96
24337686894949932,160,160
24337686895976200,128,128
24337686897317224,96,96
24337686898900152,160,160
24337686899950352,128,128
24337686901225400,128,128
24337686902441388,64,64
24337686903480476,160,160
24337686904722888,96,96
24337686906043376,160,160
24337686907282836,160,160
24337686908295196,160,160
24337686909521488,64,64
24337686910798652,64,64
24337686912153124,160,160
24337686913508024,128,128
24337686914770816,96,96
24337686915833092,192,192
24337686916972820,128,128
24337686918020624,128,128
24337686919117848,128,128
24337686920469016,192,192
24337686921769132,160,160
24337686923041608,160,160
24337686924503160,64,64
24337686925830924,128,128
24337686926984056,128,128
24337686928000236,160,160
24337686929707792,128,128
24337686931217032,96,96
24337686932302976,64,64
24337686934178336,64,64
24337686935838704,32,32
24337686937100248,32,32
24337686938713184,32,32
24337686940173612,32,32
24337686941689728,96,96
24337686942824148,32,32
24337686943942076,160,160
24337686945066720,96,96
24337686946281320,96,96
24337686947371928,128,128
24337686948603612,96,96
24337686949654300,128,128
24337686950856196,96,96
24337686951936976,96,96
24337686953148860,128,128
24337686954317316,128,128
24337686955643680,160,160
24337686956657772,96,96
24337686957886600,96,96
24337686959488104,64,64
24337686960851664,96,96
24337686962012944,128,128
24337686963196560,64,64
24337686964385924,64,64
24337686965492648,96,96
24337686967080540,128,128
24337686968254472,64,64
24337686969475028,64,64
24337686970640128,96,96
24337686971932944,64,64
24337686973045388,128,128
24337686974120316,64,64
24337686975385396,128,128
24337686977159688,128,128
24337686978260516,64,64
24337686979464376,128,128
24337686980642760,128,128
24337686981897220,128,128
24337686983117408,96,96
24337686984337936,128,128
24337686985555040,128,128
24337686986780968,128,128
24337686988144244,128,128
24337686989306984,64,64
24337686990338892,32,32
24337686991599112,96,96
24337686992797488,128,128
24337686993912992,128,128
24337686995191128,128,128
24337686996316360,96,96
24337686997506108,96,96
24337686998685468,96,96
24337686999802708,32,32
24337687001129780,96,96
24337687002387744,128,128
24337687003549900,64,64
24337687004733800,128,128
24337687005844512,64,64
24337687007065824,128,128
24337687008260640,96,96
24337687009535644,96,96
24337687010622932,96,96
24337687011775240,96,96
24337687012992920,96,96
24337687014155160,96,96
24337687015332344,128,128
24337687016527392,128,128
24337687017902912,96,96
24337687019017092,96,96
24337687020066684,128,128
24337687021330568,64,64
24337687022529336,96,96
24337687023591884,64,64
24337687025031856,160,160
24337687026158760,96,96
24337687027308656,96,96
24337687028588656,128,128
24337687029673148,128,128
24337687030863300,64,64
24337687031938864,32,32
24337687033157288,96,96
24337687034272848,96,96
24337687035527520,96,96
24337687037328736,128,128
24337687038509076,96,96
24337687039640712,128,128
24337687041349744,64,64
24337687042613864,96,96
24337687043730900,64,64
24337687044929292,96,96
24337687046213640,128,128
24337687047447884,96,96
24337687048785356,128,128
24337687050011768,128,128
24337687051225944,96,96
24337687052447908,160,160
24337687053501144,64,64
24337687054764952,64,64
24337687056097584,128,128
24337687057727360,64,64
24337687059173200,128,128
24337687060308424,64,64
24337687061359800,96,96
24337687062492320,96,96
24337687064403604,96,96
24337687065566612,128,128
24337687066676264,96,96
24337687068398204,128,128
24337687069730124,128,128
24337687070850376,96,96
24337687073327184,128,128
24337687074409068,96,96
24337687075820660,128,128
24337687076837516,96,96
24337687078156980,128,128
24337687079289560,128,128
24337687081099576,128,128
24337687082587032,128,128
24337687083859224,96,96
24337687084920844,64,64
24337687086061232,128,128
24337687087489788,128,128
24337687089125112,64,64
24337687090872328,64,64
24337687092251548,32,32
24337687093505312,96,96
24337687094511876,96,96
24337687095917128,128,128
24337687097161500,32,32
24337687098200832,96,96
24337687099396296,64,64
24337687100550788,64,64
24337687102368644,96,96
24337687103806020,160,160
24337687105338448,96,96
24337687106596496,128,128
24337687107790264,64,64
24337687109062572,128,128
24337687110142848,96,96
24337687111632928,96,96
24337687113106124,64,64
24337687114520912,96,96
24337687115633128,128,128
24337687116928920,96,96
24337687118006876,32,32
24337687119117532,96,96
24337687120416828,96,96
24337687121483248,96,96
24337687122735880,128,128
24337687124114952,96,96
24337687125208592,96,96
24337687126472684,128,128
24337687127495048,64,64
24337687129315548,64,64
24337687130492744,96,96
24337687132898672,128,128
24337687134064812,96,96
24337687135125052,64,64
24337687136411624,128,128
24337687137435576,96,96
24337687138800896,96,96
24337687139933784,128,128
24337687141023796,96,96
24337687142252952,64,64
24337687143460016,96,96
24337687144750824,128,128
24337687145884556,64,64
24337687147258784,64,64
24337687148407068,64,64
24337687149428096,32,32
24337687150575252,128,128
24337687151878776,128,128
24337687153013004,128,128
24337687154283892,128,128
24337687155504112,128,128
24337687156918236,64,64
24337687158043192,128,128
24337687159191852,96,96
24337687160219312,32,32
24337687161535772,64,64
24337687162581100,96,96
24337687163766128,96,96
24337687165592132,96,96
24337687166768748,64,64
24337687167947580,128,128
24337687169157388,160,160
24337687170337424,128,128
24337687171585988,64,64
24337687172747704,96,96
24337687173925296,128,128
24337687175088168,64,64
24337687176302648,64,64
24337687177444144,128,128
24337687178938024,128,128
24337687179962432,96,96
24337687181198492,64,64
24337687182384912,64,64
24337687183807432,128,128
24337687184941608,64,64
24337687186150652,64,64
24337687187375492,96,96
24337687188438344,64,64
24337687189630040,96,96
24337687190677448,96,96
24337687191950936,96,96
24337687193372312,128,128
24337687194477760,96,96
24337687195669204,128,128
24337687197052336,96,96
24337687198084504,96,96
24337687199210668,64,64
