37,51,20,37,51,56,0,24,24,24,56,24,43,62,24,0,30,0,0,30
37,51,20,37,51,56,0,24,24,24,56,24,43,62,24,0,30,0,0,30
37,51,20,37,51,36,0,17,17,17,36,17,43,62,17,0,30,0,0,30
37,51,20,37,51,36,0,17,17,17,36,17,43,62,17,0,30,0,0,30
37,51,20,37,51,24,0,29,29,29,24,29,43,62,29,0,30,0,0,30
37,51,20,37,51,24,0,29,29,29,24,29,43,62,29,0,30,0,0,30
37,51,20,37,51,0,0,69,69,69,0,69,43,62,0,0,30,0,0,30
37,51,20,37,51,0,0,69,69,69,0,69,43,62,0,0,30,0,0,30
37,51,20,37,51,57,0,35,35,35,57,35,43,62,35,0,30,0,0,30
37,51,20,37,51,57,0,35,35,35,57,35,43,62,35,0,30,0,0,30
37,51,20,37,51,29,0,56,56,56,29,56,43,62,30,0,30,0,0,30
37,51,20,37,51,29,0,56,56,56,29,56,43,62,30,0,30,0,0,30
37,51,20,37,51,35,0,36,36,36,35,36,43,62,30,0,30,0,0,30
37,51,20,37,51,35,0,36,36,36,35,36,43,62,30,0,30,0,0,30
37,51,20,37,51,0,0,57,57,57,0,77,43,62,30,0,30,0,0,30
37,51,20,37,51,0,0,57,57,57,0,77,43,62,30,0,30,0,0,30
37,51,20,37,51,17,58,63,63,63,17,0,43,62,30,0,46,0,0,46
37,51,20,37,51,17,58,63,63,63,17,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,65,65,65,30,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,65,65,65,30,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,71,71,71,30,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,71,71,71,30,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,72,72,72,30,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,72,72,72,30,0,43,62,30,0,46,0,0,46
37,51,20,37,51,30,58,74,74,74,30,0,43,62,30,0,46,0,0,46
