127,155,121,127,316,59,316,301,121,127,59,141,121,59,0,366,301,316,421,0
127,155,121,127,316,59,316,301,121,127,59,141,121,59,0,366,301,316,421,0
127,155,121,127,301,59,382,173,121,127,59,141,121,59,0,370,173,382,0,0
127,155,121,127,301,59,382,173,121,127,59,141,121,59,0,370,173,382,0,0
127,155,121,127,259,59,225,194,121,127,59,141,121,59,0,382,194,225,0,0
127,155,121,127,259,59,225,194,121,127,59,141,121,59,0,382,194,225,0,0
127,155,121,127,173,59,366,372,121,127,59,141,121,59,0,387,372,366,199,0
127,155,121,127,173,59,366,372,121,127,59,141,121,59,0,387,372,366,199,0
127,155,121,127,225,59,260,258,121,127,59,141,121,59,0,391,258,260,199,0
127,155,121,127,225,59,260,258,121,127,59,141,121,59,0,391,258,260,199,0
127,155,121,127,194,59,438,275,121,127,59,141,121,59,0,395,275,438,199,0
141,155,121,141,194,59,438,275,121,127,59,141,121,59,0,395,275,438,199,0
141,155,121,141,366,59,171,335,155,127,59,141,155,59,0,431,335,171,199,0
141,155,121,141,366,59,171,335,155,127,59,141,155,59,0,431,335,171,199,0
141,155,121,141,358,59,367,373,155,127,59,141,155,59,0,0,373,367,199,0
141,155,121,141,358,59,367,373,155,127,59,141,155,59,0,0,373,367,199,0
141,155,121,141,171,365,331,259,155,127,365,141,155,365,0,0,259,331,199,0
141,155,121,141,171,365,331,259,155,127,365,141,155,365,0,0,259,331,199,0
141,155,121,141,258,365,249,248,155,127,365,141,155,365,0,249,248,249,199,0
141,155,121,141,258,365,249,248,155,127,365,141,155,365,0,249,248,249,199,0
141,155,121,141,331,365,345,128,155,127,365,141,155,365,0,410,128,345,199,0
141,155,121,141,331,365,345,128,155,163,365,141,155,365,0,410,128,345,199,0
151,205,174,151,260,365,408,326,155,163,365,151,155,365,0,425,326,408,342,0
151,205,174,151,260,365,408,326,155,163,365,151,155,365,0,425,326,408,342,0
151,205,174,151,438,365,358,92,174,163,365,151,174,365,0,438,92,358,342,0
151,205,174,151,438,365,358,92,174,163,365,151,174,365,0,438,92,358,342,0
151,205,174,151,335,365,270,99,174,163,365,151,174,365,0,0,99,270,342,0
151,205,174,151,335,365,270,99,174,163,365,151,174,365,0,0,99,270,342,0
151,205,174,151,382,365,311,103,174,163,365,151,174,365,0,0,103,311,342,0
