127,155,121,127,316,59,316,509,121,127,59,151,121,59,0,366,509,316,421,0
127,155,121,127,316,59,316,509,121,127,59,151,121,59,0,366,509,316,421,0
127,155,121,127,509,59,382,558,121,127,59,151,121,59,0,0,558,382,0,0
127,155,121,127,509,59,382,558,121,127,59,151,121,59,0,0,558,382,0,0
127,155,121,127,640,59,225,194,121,127,59,151,121,59,0,382,194,225,476,0
127,155,121,127,640,59,225,194,121,127,59,151,121,59,0,382,194,225,476,0
127,155,121,127,556,59,366,465,121,127,59,151,121,59,0,569,465,366,476,0
127,155,121,127,556,59,366,465,121,127,59,151,121,59,0,569,465,366,476,0
151,155,121,151,225,59,260,675,155,127,59,151,155,59,0,0,675,260,476,0
151,155,121,151,225,59,260,675,155,127,59,151,155,59,0,0,675,260,476,0
151,155,121,151,194,59,438,275,155,127,59,151,155,59,0,395,275,438,476,0
151,155,121,151,194,59,438,275,155,127,59,151,155,59,0,395,275,438,476,0
151,155,121,151,366,59,505,631,155,127,59,151,155,59,0,624,631,505,476,0
151,155,121,151,366,59,505,631,155,127,59,151,155,59,0,624,631,505,476,0
151,155,121,151,358,59,542,622,155,127,59,151,155,59,0,661,622,542,476,0
151,155,121,151,358,59,542,622,155,127,59,151,155,59,0,661,622,542,476,0
172,308,317,172,505,678,519,640,308,219,0,172,308,0,0,0,640,519,476,0
172,308,317,172,505,678,519,640,308,219,0,172,308,0,0,0,640,519,476,0
172,308,317,172,675,0,249,652,308,219,0,172,308,0,0,249,652,249,476,0
172,308,317,172,675,0,249,652,308,219,0,172,308,0,0,249,652,249,476,0
172,308,317,172,519,0,544,128,308,219,0,172,308,0,0,671,128,544,0,0
172,308,317,172,519,0,544,128,308,219,0,172,308,0,0,671,128,544,0,0
172,308,317,172,260,0,408,595,308,219,0,172,308,0,0,0,595,408,658,0
172,308,317,172,260,0,408,595,308,219,0,172,308,0,0,0,595,408,658,0
219,308,317,219,438,0,358,92,317,219,0,172,317,0,0,438,92,358,658,0
219,308,317,219,438,0,358,92,317,219,0,172,317,0,0,438,92,358,658,0
219,308,317,219,631,0,454,634,317,219,0,172,317,0,0,542,634,454,658,0
219,308,317,219,631,0,454,634,317,219,0,172,317,0,0,542,634,454,658,0
219,308,317,219,382,0,659,654,317,219,0,172,317,0,0,658,654,659,658,0
219,308,317,219,382,0,659,654,317,219,0,172,317,0,0,658,654,659,658,0
219,308,317,219,249,0,545,598,317,219,0,172,317,0,0,658,598,545,658,0
219,308,317,219,249,0,545,598,317,219,0,172,317,0,0,658,598,545,658,0
236,356,323,236,595,344,320,240,323,236,344,325,323,344,0,658,240,320,658,0
236,356,323,236,595,344,320,240,323,236,344,325,323,344,0,658,240,320,658,0
236,356,323,236,491,344,662,568,323,236,344,325,323,344,0,658,568,662,658,0
236,356,323,236,491,344,662,568,323,236,344,325,323,344,0,658,568,662,658,0
236,356,323,236,654,344,379,574,323,236,344,325,323,344,0,658,574,379,658,0
236,356,323,236,654,344,379,574,323,236,344,325,323,344,0,658,574,379,658,0
236,356,323,236,602,344,602,294,323,236,344,325,323,344,0,658,294,602,0,0
236,356,323,236,602,344,602,294,323,236,344,325,323,344,0,658,294,602,0,0
305,356,323,305,493,344,169,280,356,236,344,325,356,344,0,658,280,169,491,0
305,356,323,305,493,344,169,280,356,236,344,325,356,344,0,658,280,169,491,0
305,356,323,305,465,344,671,297,356,236,344,325,356,344,0,658,297,671,631,0
305,356,323,305,465,344,671,297,356,236,344,325,356,344,0,658,297,671,631,0
305,356,323,305,408,344,531,491,356,236,344,325,356,344,0,0,491,531,634,0
305,356,323,305,408,344,531,491,356,236,344,325,356,344,0,0,491,531,634,0
305,356,323,305,128,344,395,524,356,236,344,325,356,344,0,344,524,395,0,0
305,356,323,305,128,344,395,524,356,236,344,325,356,344,0,344,524,395,0,0
325,424,444,325,275,375,637,493,424,305,375,340,424,375,0,344,493,637,59,0
325,424,444,325,275,375,637,493,424,305,375,340,424,375,0,344,493,637,59,0
325,424,444,325,92,375,380,633,424,305,375,340,424,375,0,344,633,380,59,0
325,424,444,325,92,375,380,633,424,305,375,340,424,375,0,344,633,380,59,0
325,424,444,325,380,375,349,350,424,305,375,340,424,375,0,344,350,349,59,0
325,424,444,325,380,375,349,350,424,305,375,340,424,375,0,344,350,349,59,0
325,424,444,325,599,375,607,421,424,305,375,340,424,375,0,344,421,607,59,0
325,424,444,325,599,375,607,421,424,305,375,340,424,375,0,344,421,607,59,0
340,424,444,340,659,375,556,496,444,305,375,340,444,375,0,344,496,556,59,0
340,424,444,340,659,375,556,496,444,305,375,340,444,375,0,344,496,556,59,0
340,424,444,340,454,375,599,514,444,305,375,340,444,375,0,344,514,599,59,0
340,424,444,340,454,375,599,514,444,305,375,340,444,375,0,344,514,599,59,0
340,424,444,340,544,375,400,502,444,305,375,340,444,375,0,344,502,400,59,0
340,424,444,340,544,375,400,502,444,305,375,340,444,375,0,344,502,400,59,0
340,424,444,340,542,375,403,643,444,305,375,340,444,375,0,442,643,403,59,0
340,424,444,340,542,375,403,643,444,305,375,340,444,375,0,442,643,403,59,0
371,451,448,371,320,300,412,416,448,377,300,371,448,300,0,676,416,412,0,0
371,451,448,371,320,300,412,416,448,377,300,371,448,300,0,676,416,412,0,0
371,451,448,371,622,300,457,503,448,377,300,371,448,300,0,0,503,457,344,0
371,451,448,371,622,300,457,503,448,377,300,371,448,300,0,0,503,457,344,0
371,451,448,371,652,300,569,670,448,377,300,371,448,300,0,59,670,569,344,0
371,451,448,371,652,300,569,670,448,377,300,371,448,300,0,59,670,569,344,0
371,451,448,371,568,300,676,430,448,377,300,371,448,300,0,59,430,676,344,0
371,451,448,371,568,300,676,430,448,377,300,371,448,300,0,59,430,676,344,0
377,451,448,377,240,300,624,477,451,377,300,371,451,300,0,59,477,624,344,0
377,451,448,377,240,300,624,477,451,377,300,371,451,300,0,59,477,624,344,0
377,451,448,377,558,300,442,554,451,377,300,371,451,300,0,59,554,442,344,0
377,451,448,377,558,300,442,554,451,377,300,371,451,300,0,59,554,442,344,0
377,451,448,377,624,300,445,443,451,377,300,371,451,300,0,59,443,445,344,0
377,451,448,377,624,300,445,443,451,377,300,371,451,300,0,59,443,445,344,0
377,451,448,377,294,300,534,628,451,377,300,371,451,300,0,59,628,534,344,0
377,451,448,377,294,300,534,628,451,377,300,371,451,300,0,59,628,534,344,0
384,466,455,384,169,668,630,647,455,384,658,397,455,658,0,59,647,630,344,0
384,466,455,384,169,668,630,647,455,384,658,397,455,658,0,59,647,630,344,0
384,466,455,384,280,668,472,618,455,384,658,397,455,658,0,59,618,472,0,0
384,466,455,384,280,668,472,618,455,384,658,397,455,658,0,59,618,472,0,0
384,466,455,384,670,668,521,518,455,384,658,397,455,658,0,454,518,521,493,0
384,466,455,384,670,668,521,518,455,384,658,397,455,658,0,454,518,521,493,0
384,466,455,384,297,668,648,527,455,384,658,397,455,658,0,519,527,648,0,0
384,466,455,384,297,668,648,527,455,384,658,397,455,658,0,519,527,648,0,0
397,466,455,397,477,668,550,549,466,384,658,397,466,658,0,0,549,550,280,0
397,466,455,397,477,668,550,549,466,384,658,397,466,658,0,0,549,550,280,0
397,466,455,397,545,668,619,672,466,384,658,397,466,658,0,316,672,619,351,0
397,466,455,397,545,668,619,672,466,384,658,397,466,658,0,316,672,619,351,0
397,466,455,397,395,668,583,655,466,384,658,397,466,658,0,680,655,583,351,0
397,466,455,397,395,668,583,655,466,384,658,397,466,658,0,680,655,583,351,0
397,466,455,397,524,668,605,608,466,384,658,397,466,658,0,0,608,605,351,0
397,466,455,397,524,668,605,608,466,384,658,397,466,658,0,0,608,605,351,0
406,479,485,406,421,0,661,678,479,406,0,427,479,0,0,379,678,661,351,0
406,479,485,406,421,0,661,678,479,406,0,427,479,0,0,379,678,661,351,0
406,479,485,406,496,0,680,0,479,406,0,427,479,0,0,445,0,680,351,0
406,479,485,406,496,0,680,0,479,406,0,427,479,0,0,445,0,680,351,0
406,479,485,406,379,0,0,0,479,406,0,427,479,0,0,521,0,0,351,0
406,479,485,406,379,0,0,0,479,406,0,427,479,0,0,521,0,0,351,0
406,479,485,406,643,0,0,0,479,406,0,427,479,0,0,0,0,0,351,0
406,479,485,406,643,0,0,0,479,406,0,427,479,0,0,0,0,0,351,0
414,479,485,414,349,0,0,0,485,406,0,427,485,0,0,349,0,0,351,0
414,479,485,414,349,0,0,0,485,406,0,427,485,0,0,349,0,0,351,0
414,479,485,414,350,0,0,0,485,406,0,427,485,0,0,351,0,0,514,0
414,479,485,414,350,0,0,0,485,406,0,427,485,0,0,351,0,0,514,0
414,479,485,414,662,0,0,0,485,406,0,427,485,0,0,351,0,0,0,0
414,479,485,414,662,0,0,0,485,406,0,427,485,0,0,351,0,0,0,0
414,479,485,414,514,0,0,0,485,406,0,427,485,0,0,351,0,0,430,0
414,479,485,414,514,0,0,0,485,406,0,427,485,0,0,351,0,0,430,0
427,501,489,427,598,420,0,0,489,414,420,490,489,420,0,351,0,0,496,0
427,501,489,427,598,420,0,0,489,414,420,490,489,420,0,351,0,0,496,0
427,501,489,427,671,420,0,0,489,414,420,490,489,420,0,351,0,0,643,0
427,501,489,427,671,420,0,0,489,414,420,490,489,420,0,351,0,0,643,0
427,501,489,427,569,420,0,0,489,414,420,490,489,420,0,351,0,0,0,0
427,501,489,427,569,420,0,0,489,414,420,490,489,420,0,351,0,0,0,0
427,501,489,427,672,420,0,0,489,414,420,490,489,420,0,351,0,0,608,0
427,501,489,427,672,420,0,0,489,414,420,490,489,420,0,351,0,0,608,0
449,501,489,449,400,420,0,0,501,414,420,490,501,420,0,351,0,0,618,0
449,501,489,449,400,420,0,0,501,414,420,490,501,420,0,351,0,0,618,0
449,501,489,449,502,420,0,0,501,414,420,490,501,420,0,0,0,0,622,0
449,501,489,449,502,420,0,0,501,414,420,490,501,420,0,0,0,0,622,0
449,501,489,449,403,420,0,0,501,414,420,490,501,420,0,531,0,0,0,0
449,501,489,449,403,420,0,0,501,414,420,490,501,420,0,531,0,0,0,0
449,501,489,449,633,420,0,0,501,414,420,490,501,420,0,534,0,0,628,0
449,501,489,449,633,420,0,0,501,414,420,490,501,420,0,534,0,0,628,0
461,523,532,461,412,0,0,0,523,449,0,497,523,0,0,544,0,0,0,0
461,523,532,461,412,0,0,0,523,449,0,497,523,0,0,544,0,0,0,0
461,523,532,461,416,0,0,0,523,449,0,497,523,0,0,545,0,0,640,0
461,523,532,461,416,0,0,0,523,449,0,497,523,0,0,545,0,0,640,0
461,523,532,461,457,0,0,0,523,449,0,497,523,0,0,550,0,0,675,0
461,523,532,461,457,0,0,0,523,449,0,497,523,0,0,550,0,0,675,0
461,523,532,461,637,0,0,0,523,449,0,497,523,0,0,0,0,0,0,0
461,523,532,461,637,0,0,0,523,449,0,497,523,0,0,0,0,0,0,0
474,523,532,474,574,0,0,0,532,449,0,497,532,0,0,0,0,0,477,0
474,523,532,474,574,0,0,0,532,449,0,497,532,0,0,0,0,0,477,0
474,523,532,474,676,0,0,0,532,449,0,497,532,0,0,169,0,0,502,0
474,523,532,474,676,0,0,0,532,449,0,497,532,0,0,169,0,0,502,0
474,523,532,474,531,0,0,0,532,449,0,497,532,0,0,260,0,0,633,0
474,523,532,474,531,0,0,0,532,449,0,497,532,0,0,260,0,0,633,0
474,523,532,474,430,0,0,0,532,449,0,497,532,0,0,583,0,0,647,0
474,560,533,474,430,0,0,0,532,461,0,512,532,0,0,583,0,0,647,0
490,560,533,490,628,351,0,0,533,461,351,512,533,351,0,0,0,0,0,0
490,560,533,490,628,351,0,0,533,461,351,512,533,351,0,0,0,0,0,0
490,560,533,490,503,351,0,0,533,461,351,512,533,351,0,420,0,0,420,0
490,560,533,490,503,351,0,0,533,461,351,512,533,351,0,420,0,0,420,0
490,560,533,490,554,351,0,0,533,461,351,512,533,351,0,420,0,0,420,0
490,560,533,490,554,351,0,0,533,461,351,512,533,351,0,420,0,0,420,0
490,560,533,490,442,351,0,0,533,461,351,512,533,351,0,420,0,0,420,0
490,560,533,490,442,351,0,0,533,461,351,512,533,351,0,420,0,0,420,0
492,560,533,492,443,351,0,0,546,461,351,512,546,351,0,420,0,0,420,0
492,560,533,492,443,351,0,0,546,461,351,512,546,351,0,420,0,0,420,0
492,560,533,492,445,351,0,0,546,461,351,512,546,351,0,420,0,0,420,0
492,560,533,492,445,351,0,0,546,461,351,512,546,351,0,420,0,0,420,0
492,560,533,492,630,351,0,0,546,461,351,512,546,351,0,420,0,0,420,0
492,560,533,492,630,351,0,0,546,461,351,512,546,351,0,420,0,0,420,0
492,570,546,492,534,351,0,0,546,474,351,526,546,351,0,420,0,0,420,0
492,570,546,492,534,351,0,0,546,474,351,526,546,351,0,420,0,0,420,0
497,570,546,497,607,0,0,0,557,474,0,526,557,0,0,420,0,0,420,0
497,570,546,497,607,0,0,0,557,474,0,526,557,0,0,420,0,0,420,0
497,570,546,497,634,0,0,0,557,474,0,526,557,0,0,0,0,0,240,0
497,570,546,497,634,0,0,0,557,474,0,526,557,0,0,0,0,0,240,0
497,570,546,497,647,0,0,0,557,474,0,526,557,0,0,0,0,0,652,0
497,570,546,497,647,0,0,0,557,474,0,526,557,0,0,0,0,0,652,0
497,570,546,497,472,0,0,0,557,474,0,526,557,0,0,300,0,0,0,0
497,570,546,497,472,0,0,0,557,474,0,526,557,0,0,300,0,0,0,0
500,570,546,500,518,0,0,0,560,474,0,526,560,0,0,300,0,0,503,0
500,570,546,500,518,0,0,0,560,474,0,526,560,0,0,300,0,0,503,0
500,570,546,500,521,0,0,0,560,474,0,526,560,0,0,300,0,0,0,0
500,570,546,500,521,0,0,0,560,474,0,526,560,0,0,300,0,0,0,0
500,570,546,500,527,0,0,0,560,474,0,526,560,0,0,300,0,0,92,0
500,585,557,500,527,0,0,0,560,492,0,539,560,0,0,300,0,0,92,0
500,585,557,500,618,0,0,0,560,492,0,539,560,0,0,300,0,0,518,0
500,585,557,500,618,0,0,0,560,492,0,539,560,0,0,300,0,0,518,0
512,585,557,512,549,51,0,0,570,492,51,539,570,51,0,300,0,0,0,0
512,585,557,512,549,51,0,0,570,492,51,539,570,51,0,300,0,0,0,0
512,585,557,512,550,51,0,0,570,492,51,539,570,51,0,300,0,0,194,0
512,585,557,512,550,51,0,0,570,492,51,539,570,51,0,300,0,0,194,0
512,585,557,512,619,51,0,0,570,492,51,539,570,51,0,300,0,0,294,0
512,585,557,512,619,51,0,0,570,492,51,539,570,51,0,300,0,0,294,0
512,585,557,512,648,51,0,0,570,492,51,539,570,51,0,599,0,0,654,0
512,585,557,512,648,51,0,0,570,492,51,539,570,51,0,599,0,0,654,0
526,585,557,526,583,51,0,0,580,492,51,539,580,51,0,0,0,0,0,0
526,585,557,526,583,51,0,0,580,492,51,539,580,51,0,0,0,0,0,0
526,585,557,526,655,51,0,0,580,492,51,539,580,51,0,602,0,0,443,0
526,585,557,526,655,51,0,0,580,492,51,539,580,51,0,602,0,0,443,0
526,592,580,526,605,51,0,0,580,500,51,548,580,51,0,605,0,0,527,0
526,592,580,526,605,51,0,0,580,500,51,548,580,51,0,605,0,0,527,0
526,592,580,526,608,51,0,0,580,500,51,548,580,51,0,607,0,0,568,0
526,592,580,526,608,51,0,0,580,500,51,548,580,51,0,607,0,0,568,0
539,592,580,539,661,476,0,0,582,500,476,548,582,476,0,637,0,0,574,0
539,592,580,539,661,476,0,0,582,500,476,548,582,476,0,637,0,0,574,0
539,592,580,539,680,476,0,0,582,500,476,548,582,476,0,662,0,0,0,0
539,592,580,539,680,476,0,0,582,500,476,548,582,476,0,662,0,0,0,0
539,592,580,539,0,476,0,0,582,500,476,548,582,476,0,0,0,0,350,0
539,592,580,539,0,476,0,0,582,500,476,548,582,476,0,0,0,0,350,0
539,592,580,539,0,476,0,0,582,500,476,548,582,476,0,0,0,0,465,0
539,592,580,539,0,476,0,0,582,500,476,548,582,476,0,0,0,0,465,0
548,592,580,548,0,476,0,0,585,500,476,548,585,476,0,556,0,0,655,0
548,592,580,548,0,476,0,0,585,500,476,548,585,476,0,556,0,0,655,0
548,592,580,548,0,476,0,0,585,500,476,548,585,476,0,0,0,0,0,0
548,609,582,548,0,476,0,0,585,575,476,565,585,476,0,0,0,0,0,0
548,609,582,548,0,476,0,0,585,575,476,565,585,476,0,0,0,0,598,0
548,609,582,548,0,476,0,0,585,575,476,565,585,476,0,0,0,0,598,0
548,609,582,548,0,476,0,0,585,575,476,565,585,476,0,380,0,0,0,0
548,609,582,548,0,476,0,0,585,575,476,565,585,476,0,380,0,0,0,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,457,0,0,509,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,457,0,0,509,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,0,0,0,554,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,0,0,0,554,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,0,0,0,0,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,0,0,0,0,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,51,0,0,51,0
565,609,582,565,0,658,0,0,589,575,668,565,589,668,0,51,0,0,51,0
572,609,582,572,0,658,0,0,592,575,668,565,592,668,0,51,0,0,51,0
572,609,582,572,0,658,0,0,592,575,668,565,592,668,0,51,0,0,51,0
572,621,589,572,0,658,0,0,592,581,668,572,592,668,0,51,0,0,51,0
572,621,589,572,0,658,0,0,592,581,668,572,592,668,0,51,0,0,51,0
572,621,589,572,0,658,0,0,592,581,668,572,592,668,0,51,0,0,51,0
572,621,589,572,0,658,0,0,592,581,668,572,592,668,0,51,0,0,51,0
572,621,589,572,0,658,0,0,592,581,668,572,592,668,0,51,0,0,51,0
572,621,589,572,0,658,0,0,592,581,668,572,592,668,0,51,0,0,51,0
575,621,589,575,0,0,0,0,609,581,0,572,609,0,0,51,0,0,51,0
