0,0,0,0,0,1,0,6,0,0,1,0,0,1,0,1,6,0,1,0
0,0,0,0,0,1,0,6,0,0,1,0,0,1,0,1,6,0,1,0
0,0,0,0,6,1,9,0,0,0,1,0,0,1,0,1,0,9,1,0
0,0,0,0,6,1,9,0,0,0,1,0,0,1,0,1,0,9,1,0
0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,9,0,0,6,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,9,0,0,6,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,10,0,0,10,0
