0,0,1,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,1,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,1,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,1,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,1,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,1,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,2,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,2,0,0,3,61,0,0,0,3,3,3,61,0,67,67,67,0,0
0,0,2,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,2,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,2,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,2,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,5,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,5,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,5,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,5,0,0,4,62,0,0,0,4,4,4,62,0,68,68,68,0,0
0,0,5,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,5,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,6,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,6,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,6,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,6,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,6,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,6,0,0,10,63,0,0,0,10,10,10,63,0,71,71,71,0,0
0,0,7,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,7,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,7,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,7,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,7,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,7,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,8,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,8,0,0,13,64,0,0,0,13,13,13,64,0,73,73,73,0,0
0,0,8,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,8,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,8,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,8,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,9,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,9,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,9,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,9,0,0,15,66,0,0,0,15,15,15,66,0,76,76,76,0,0
0,0,9,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,9,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,11,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,11,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,11,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,11,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,11,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,11,0,0,16,79,0,0,0,16,16,16,79,0,79,79,0,0,0
0,0,12,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,12,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,12,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,12,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,12,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,12,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,14,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,14,0,0,22,81,0,0,0,22,22,22,81,0,81,81,0,0,0
0,0,14,0,0,23,82,0,0,0,23,23,23,82,0,82,82,0,0,0
0,0,14,0,0,23,82,0,0,0,23,23,23,82,0,82,82,0,0,0
0,0,14,0,0,23,82,0,0,0,23,23,23,82,0,82,82,0,0,0
0,0,14,0,0,23,82,0,0,0,23,23,23,82,0,82,82,0,0,0
