46,39,59,46,39,0,0,49,49,49,0,49,59,41,49,41,0,0,41,0
46,39,59,46,39,0,0,49,49,49,0,49,59,41,49,41,0,0,41,0
46,39,59,46,39,25,0,25,25,25,25,0,59,41,0,41,0,0,41,0
46,39,59,46,39,25,0,25,25,25,25,0,59,41,0,41,0,0,41,0
46,39,59,46,39,0,0,60,60,60,49,57,59,41,57,41,0,0,41,0
46,39,59,46,39,0,0,60,60,60,49,57,59,41,57,41,0,0,41,0
46,39,59,46,39,40,0,57,57,57,0,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,57,57,57,0,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,62,62,62,57,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,62,62,62,57,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,63,63,63,60,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,63,63,63,60,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,46,48,0,62,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,46,48,0,62,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,46,48,0,63,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,0,46,48,0,63,0,59,41,0,41,0,0,41,0
46,39,59,46,39,40,17,46,48,0,0,25,59,40,25,40,17,0,40,17
46,39,59,46,39,40,17,46,48,0,0,25,59,40,25,40,17,0,40,17
46,39,59,46,39,40,17,46,48,0,0,0,59,40,0,40,17,0,40,17
46,39,59,46,39,40,17,46,48,0,0,0,59,40,0,40,17,0,40,17
46,39,59,46,39,40,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,40,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,49,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,49,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,0,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,0,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,57,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,57,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,60,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,60,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,62,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,62,17,46,48,0,40,17,59,40,17,40,17,0,40,17
46,39,59,46,39,63,24,46,48,0,40,17,59,61,17,61,24,0,61,24
46,39,59,46,39,63,24,46,48,0,40,17,59,61,17,61,24,0,61,24
46,39,59,46,39,0,24,46,48,0,40,17,59,61,17,61,24,0,61,24
46,39,59,46,39,0,24,46,48,0,40,17,59,61,17,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,24,46,48,0,41,24,59,61,24,61,24,0,61,24
46,39,59,46,39,37,19,46,48,0,41,24,59,0,24,0,19,0,0,19
46,39,59,46,39,37,19,46,48,0,41,24,59,0,24,0,19,0,0,19
46,39,59,46,39,37,19,46,48,0,41,24,59,0,24,0,19,0,0,19
46,39,59,46,39,37,19,46,48,0,41,24,59,0,24,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,19,46,48,0,61,19,59,0,19,0,19,0,0,19
46,39,59,46,39,41,47,46,48,0,61,19,59,0,19,0,37,0,0,37
46,39,59,46,39,41,47,46,48,0,61,19,59,0,19,0,37,0,0,37
46,39,59,46,39,41,47,46,48,0,61,19,59,0,19,0,37,0,0,37
46,39,59,46,39,41,47,46,48,0,61,19,59,0,19,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,60,59,0,60,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,60,59,0,60,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,62,59,0,62,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,62,59,0,62,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,63,59,0,63,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,63,59,0,63,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,0,59,0,0,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,0,59,0,0,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,0,59,0,0,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,0,59,0,0,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,0,59,0,0,0,37,0,0,37
46,39,59,46,39,61,47,46,48,0,64,0,59,0,0,0,37,0,0,37
46,39,59,46,39,61,51,46,48,0,64,0,59,0,0,0,47,0,0,47
46,39,59,46,39,61,51,46,48,0,64,0,59,0,0,0,47,0,0,47
46,39,59,46,39,61,51,46,48,0,64,0,59,0,0,0,47,0,0,47
46,39,59,46,39,61,51,46,48,0,64,0,59,0,0,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,51,46,48,0,64,37,59,0,37,0,47,0,0,47
46,39,59,46,39,59,64,46,48,0,64,37,59,0,37,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,37,59,0,37,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,37,59,0,37,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,37,59,0,37,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,51,0,0,51
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,47,59,0,47,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,51,59,0,51,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,51,59,0,51,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,51,59,0,51,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,51,59,0,51,0,0,0,0,0
46,39,59,46,39,59,64,46,48,0,64,51,59,0,51,0,0,0,0,0
