35,57,0,35,37,51,96,65,0,40,99,62,62,51,65,75,62,69,51,62
35,57,0,35,37,51,96,65,0,40,99,62,62,51,65,75,62,69,51,62
35,57,0,35,99,0,96,65,16,40,0,62,62,96,65,75,62,0,0,62
35,57,0,35,99,0,96,65,16,40,0,62,62,96,65,75,62,0,0,62
35,57,0,35,16,71,96,65,37,40,0,62,62,96,65,75,62,27,75,62
35,57,0,35,16,71,96,65,37,40,0,62,62,96,65,75,62,27,75,62
35,57,0,35,88,71,96,65,69,40,16,62,62,96,65,75,62,16,75,62
35,57,0,35,88,71,96,65,69,40,16,62,62,96,65,75,62,16,75,62
35,57,0,35,27,71,96,65,27,40,96,62,62,96,65,75,62,28,75,62
35,57,0,35,27,71,96,65,27,40,96,62,62,96,65,75,62,28,75,62
35,57,0,35,28,71,96,65,28,40,96,62,62,96,65,75,62,96,75,62
35,57,0,35,28,71,96,65,28,40,96,62,62,96,65,75,62,96,75,62
35,57,0,35,43,71,96,65,29,40,96,62,62,96,65,75,62,96,75,62
35,57,0,35,43,71,96,65,29,40,96,62,62,96,65,75,62,96,75,62
35,57,0,35,69,71,96,65,29,40,96,62,62,96,65,75,62,96,75,62
35,57,0,35,69,71,96,65,29,40,96,62,62,96,65,75,62,96,75,62
35,57,0,35,0,71,74,0,29,84,96,56,100,96,40,96,43,96,75,0
35,57,0,35,0,71,74,0,29,84,96,56,100,96,40,96,43,96,75,0
35,57,0,35,73,71,80,43,29,88,96,56,100,103,40,96,73,96,75,80
35,57,0,35,73,71,80,43,29,88,96,56,100,103,40,96,73,96,75,80
35,57,0,35,74,56,31,0,29,36,96,56,100,103,40,96,80,96,84,83
35,57,0,35,74,56,31,0,29,36,96,56,100,103,40,96,80,96,84,83
35,57,0,35,80,56,31,0,29,36,96,56,100,103,40,96,83,96,0,88
35,57,0,35,80,56,31,0,29,36,96,56,100,103,40,96,83,96,0,88
35,57,0,35,83,56,31,51,29,36,82,56,100,103,40,96,84,96,0,0
35,57,0,35,83,56,31,51,29,36,82,56,100,103,40,96,84,96,0,0
35,57,0,35,84,56,31,58,29,36,82,56,100,103,40,96,86,29,0,0
35,57,0,35,84,56,31,58,29,36,82,56,100,103,40,96,86,29,0,0
35,57,0,35,86,56,31,58,104,36,82,56,100,103,40,96,0,29,0,0
41,57,0,41,86,56,31,58,104,36,82,56,100,103,40,96,0,29,0,0
41,57,0,41,57,56,31,58,104,36,82,56,100,103,40,96,0,29,0,0
41,57,0,41,57,56,31,58,104,36,82,56,100,103,40,96,0,29,0,0
41,57,0,41,57,56,31,58,104,36,82,73,29,103,27,28,29,29,0,31
41,57,0,41,57,56,31,58,104,36,82,73,29,103,27,28,29,29,0,31
41,57,0,41,57,56,31,58,104,36,82,74,29,0,29,74,29,29,43,31
41,57,0,41,57,56,31,58,104,36,82,74,29,0,29,74,29,29,43,31
41,57,0,41,57,67,62,58,104,75,82,31,29,0,29,31,29,29,69,31
