0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,9,10,17,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,9,10,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,9,10,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,9,10,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,9,10,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,9,10,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,9,10,17,5,7,7,7,6,6,8,6,0,0
0,0,0,0,0,5,18,3,4,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,5,18,3,4,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,5,18,3,4,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,18,3,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,18,3,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,18,3,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,18,3,4,12,8,11,9,9,9,10,10,8,0,0
0,0,0,0,0,8,18,3,4,12,8,11,9,9,9,10,10,8,0,0
0,0,0,0,0,8,18,3,4,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,18,3,4,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,18,3,4,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,18,3,4,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,18,3,4,12,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,18,3,4,12,11,13,11,13,12,12,12,10,0,0
0,0,0,0,0,11,18,3,4,12,11,13,11,13,12,12,12,10,0,0
0,0,0,0,0,11,18,3,4,12,11,13,11,13,12,12,12,10,0,0
0,0,0,0,0,11,13,20,21,22,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,20,21,22,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,20,21,22,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,20,21,22,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,20,21,22,11,16,14,14,14,15,15,13,0,0
0,0,0,0,0,16,13,20,21,22,16,16,14,14,14,15,15,13,0,0
0,0,0,0,0,16,13,20,21,22,16,16,14,14,14,15,15,13,0,0
0,0,0,0,0,16,13,20,21,22,16,16,14,14,14,15,15,13,0,0
0,0,0,0,0,16,13,20,21,22,16,16,14,14,14,15,15,15,0,0
0,0,0,0,0,16,13,20,21,22,16,16,14,14,14,15,15,15,0,0
0,0,0,0,0,16,13,20,21,22,16,16,14,14,14,15,15,15,0,0
0,0,0,0,0,16,13,20,21,22,16,18,16,18,17,17,17,15,0,0
0,0,0,0,0,16,13,20,21,22,16,18,16,18,17,17,17,15,0,0
0,0,0,0,0,16,13,20,21,22,16,18,16,18,17,17,17,15,0,0
0,0,0,0,0,19,13,20,21,22,19,18,16,18,17,17,17,15,0,0
0,0,0,0,0,19,13,20,21,22,19,18,16,18,17,17,17,15,0,0
0,0,0,0,0,19,7,14,15,6,19,18,16,18,17,17,17,18,0,0
0,0,0,0,0,19,7,14,15,6,19,18,16,18,17,17,17,18,0,0
0,0,0,0,0,19,7,14,15,6,19,19,19,20,20,20,21,18,0,0
0,0,0,0,0,19,7,14,15,6,19,19,19,20,20,20,21,18,0,0
0,0,0,0,0,19,7,14,15,6,19,19,19,20,20,20,21,18,0,0
0,0,0,0,0,19,7,14,15,6,19,19,19,20,20,20,21,18,0,0
0,0,0,0,0,19,7,14,15,6,19,19,19,20,20,20,21,18,0,0
0,0,0,0,0,23,7,14,15,6,23,19,19,20,20,20,21,18,0,0
0,0,0,0,0,23,7,14,15,6,23,19,19,20,20,20,21,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
0,0,0,0,0,23,7,14,15,6,23,23,23,21,22,22,22,21,0,0
