0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,1,53,0,0,0,1,1,1,53,0,56,56,56,0,0
0,0,5,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,5,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,2,54,0,0,0,2,2,2,54,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,7,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,7,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,7,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,7,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,7,0,0,4,58,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,58,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,58,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,58,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,58,0,0,0,4,4,4,0,0,0,0,0,0,0
