91,523,523
20,523,523
177,528,528
84,529,529
63,530,530
53,531,531
198,534,534
163,531,531
159,534,534
149,533,533
114,534,534
144,535,535
71,536,536
226,537,537
127,537,537
0,535,535
93,535,535
58,533,533
128,535,535
195,533,533
146,535,535
237,541,541
56,541,541
76,542,542
109,543,543
359,543,543
150,541,541
77,542,542
149,544,544
200,547,547
80,548,548
128,549,549
154,551,551
212,554,554
125,555,555
97,556,556
275,558,558
143,559,559
194,561,561
135,562,562
32,562,562
0,559,559
208,559,559
237,561,561
279,563,563
281,566,566
239,568,568
172,569,569
154,570,570
298,572,572
236,573,573
172,574,574
152,573,573
148,574,574
100,574,574
132,574,574
217,576,576
207,577,577
391,581,581
116,582,582
153,580,580
289,582,582
194,580,580
139,579,579
422,581,581
426,585,585
248,585,585
43,585,585
410,588,588
219,589,589
224,587,587
325,589,589
0,587,587
167,588,588
474,593,593
466,597,597
140,598,598
410,601,601
274,603,603
0,602,602
239,601,601
0,599,599
325,599,599
299,599,599
142,599,599
336,601,601
24,601,601
0,601,601
389,603,603
332,603,603
330,604,604
287,605,605
36,605,605
373,607,607
337,609,609
0,608,608
0,608,608
85,609,609
294,611,611
419,617,617
199,618,618
23,621,621
67,625,625
161,627,627
144,628,628
38,630,630
0,628,628
276,636,636
217,638,638
36,639,639
124,639,639
44,640,640
66,642,642
0,641,641
33,642,642
115,642,642
64,644,644
240,642,642
65,642,642
167,640,640
113,645,645
5,645,645
208,647,647
115,650,650
98,652,652
54,653,653
142,656,656
111,657,657
135,657,657
231,658,658
114,660,660
184,663,663
86,664,664
377,664,664
310,667,667
89,668,668
337,669,669
164,672,672
222,674,674
139,676,676
154,678,678
0,676,676
229,677,677
68,678,678
243,679,679
114,680,680
249,680,680
206,681,681
291,678,678
181,681,681
182,683,683
130,685,685
251,689,689
262,693,693
368,697,697
172,699,699
85,699,699
214,701,701
88,702,702
0,702,702
140,702,702
0,702,702
154,702,702
97,703,703
228,705,705
99,705,705
81,705,705
0,703,703
282,706,706
161,707,707
104,708,708
196,710,710
0,709,709
210,709,709
147,709,709
361,712,712
134,713,713
291,716,716
358,720,720
202,722,722
0,721,721
227,722,722
204,724,724
48,724,724
431,725,725
247,727,727
306,727,727
0,726,726
354,730,730
208,732,732
0,732,732
266,734,734
319,736,736
288,737,737
121,738,738
361,741,741
220,742,742
422,746,746
291,748,748
522,753,753
162,754,754
11,754,754
398,756,756
132,757,757
139,758,758
416,761,761
440,764,764
245,764,764
0,763,763
237,765,765
332,766,766
0,765,765
349,768,768
122,768,768
151,769,769
157,768,768
40,768,768
239,769,769
636,770,770
282,771,771
378,773,773
215,774,774
531,777,777
325,778,778
207,779,779
243,777,777
566,781,781
207,781,781
222,782,782
389,784,784
49,784,784
167,785,785
123,785,785
0,784,784
0,782,782
307,781,781
212,782,782
203,783,783
156,784,784
207,785,785
371,787,787
0,786,786
0,786,786
0,785,785
471,789,789
489,792,792
231,793,793
333,792,792
0,791,791
32,792,792
128,792,792
536,794,794
173,794,794
347,796,796
618,800,800
376,802,802
472,802,802
84,802,802
213,802,802
640,806,806
328,807,807
356,809,809
384,810,810
0,810,810
336,812,812
0,812,812
407,814,814
137,814,814
226,815,815
204,815,815
765,819,819
41,819,819
316,821,821
12,824,824
102,823,823
11,825,825
18,827,827
17,829,829
12,830,830
9,831,831
8,832,832
49,836,836
0,831,831
462,831,831
170,831,831
100,832,832
128,833,833
298,831,831
0,830,830
0,828,828
403,829,829
28,832,832
194,832,832
0,830,830
428,831,831
39,834,834
285,833,833
0,833,833
378,831,831
39,835,835
230,838,838
114,839,839
189,838,838
338,838,838
27,839,839
218,839,839
214,842,842
406,843,843
0,842,842
106,845,845
99,846,846
84,850,850
122,856,856
0,855,855
261,857,857
386,857,857
219,857,857
66,859,859
460,857,857
214,856,856
0,856,856
0,855,855
324,854,854
158,854,854
319,854,854
37,855,855
32,856,856
233,855,855
62,857,857
238,862,862
70,864,864
35,865,865
155,867,867
40,868,868
105,869,869
82,871,871
39,872,872
48,873,873
121,876,876
128,879,879
265,881,881
99,883,883
354,884,884
60,885,885
75,885,885
150,888,888
105,890,890
676,889,889
74,890,890
70,888,888
252,890,890
170,893,893
192,897,897
22,897,897
56,898,898
159,897,897
190,899,899
0,898,898
347,900,900
261,905,905
55,905,905
86,906,906
143,908,908
242,909,909
386,911,911
281,916,916
0,916,916
129,918,918
295,924,924
0,923,923
232,927,927
147,929,929
348,932,932
251,932,932
209,934,934
329,938,938
357,940,940
218,940,940
92,941,941
130,940,940
290,942,942
464,941,941
381,939,939
246,942,942
426,941,941
0,940,940
255,940,940
0,938,938
175,937,937
0,934,934
324,935,935
185,937,937
261,936,936
252,937,937
315,941,941
260,942,942
222,943,943
296,946,946
233,948,948
279,951,951
0,949,949
214,949,949
246,950,950
131,951,951
347,951,951
225,953,953
258,952,952
211,953,953
127,954,954
141,954,954
393,957,957
0,955,955
144,957,957
231,956,956
291,955,955
302,958,958
6,958,958
178,956,956
0,953,953
313,954,954
174,955,955
582,958,958
0,957,957
284,959,959
271,959,959
371,962,962
566,964,964
321,962,962
0,962,962
249,963,963
145,964,964
211,965,965
421,967,967
234,968,968
0,968,968
287,970,970
190,972,972
143,973,973
0,970,970
385,970,970
361,974,974
340,974,974
312,975,975
448,977,977
235,979,979
163,980,980
359,983,983
0,982,982
0,980,980
362,981,981
305,983,983
595,987,987
0,987,987
179,988,988
124,989,989
233,990,990
113,991,991
115,992,992
265,994,994
153,995,995
0,994,994
293,995,995
0,995,995
327,998,998
269,999,999
379,1002,1002
139,1003,1003
256,1005,1005
196,1006,1006
442,1009,1009
553,1009,1009
448,1012,1012
395,1015,1015
370,1017,1017
294,1019,1019
547,1022,1022
376,1025,1025
258,1025,1025
226,1024,1024
321,1026,1026
282,1027,1027
