35,82,99,65,112,131,120,28,28,28,131,0,82,79,0,79,120,0,79,120
35,82,99,65,112,131,120,28,28,28,131,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,120,145,145,145,41,64,82,79,64,79,120,0,79,120
35,82,99,65,112,41,120,145,145,145,41,64,82,79,64,79,120,0,79,120
35,82,99,65,112,41,120,29,29,29,41,140,82,79,140,79,120,0,79,120
35,82,99,65,112,41,120,29,29,29,41,140,82,79,140,79,120,0,79,120
35,82,99,65,112,41,120,56,56,56,41,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,120,56,56,56,41,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,120,34,34,34,41,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,120,34,34,34,41,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,120,150,150,150,41,75,82,79,75,79,120,0,79,120
35,82,99,65,112,41,120,150,150,150,41,75,82,79,75,79,120,0,79,120
35,82,99,65,112,41,120,40,40,40,41,78,82,79,78,79,120,0,79,120
35,82,99,65,112,41,120,40,40,40,41,78,82,79,78,79,120,0,79,120
35,82,99,65,112,41,120,57,57,57,41,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,120,57,57,57,41,0,82,79,0,79,120,0,79,120
35,82,99,65,112,41,122,132,132,132,41,0,82,41,0,41,122,0,41,122
35,82,99,65,112,41,122,132,132,132,41,0,82,41,0,41,122,0,41,122
35,82,99,65,112,145,122,78,78,78,145,34,82,41,34,41,122,0,41,122
35,82,99,65,112,145,122,78,78,78,145,34,82,41,34,41,122,0,41,122
35,82,99,65,112,60,122,134,134,134,60,0,82,41,0,41,122,0,41,122
35,82,99,65,112,60,122,134,134,134,60,0,82,41,0,41,122,0,41,122
35,82,99,65,112,132,122,52,52,52,132,40,82,41,40,41,122,0,41,122
35,82,99,65,112,132,122,52,52,52,132,40,82,41,40,41,122,0,41,122
35,82,99,65,112,52,122,60,60,60,52,150,82,41,150,41,122,0,41,122
35,82,99,65,112,52,122,60,60,60,52,150,82,41,150,41,122,0,41,122
35,82,99,65,112,56,122,64,64,64,56,0,82,41,0,41,122,0,41,122
35,82,99,65,112,56,122,64,64,64,56,0,82,41,0,41,122,0,41,122
35,82,99,65,112,57,122,114,114,114,57,0,82,41,0,41,122,0,41,122
35,82,99,65,112,57,122,114,114,114,57,0,82,41,0,41,122,0,41,122
35,82,99,65,112,78,122,131,131,131,78,0,82,41,0,41,122,0,41,122
35,82,99,65,112,78,122,131,131,131,78,0,82,41,0,41,122,0,41,122
35,82,99,65,112,64,44,139,139,139,64,0,82,42,0,42,44,0,42,44
35,82,99,65,112,64,44,139,139,139,64,0,82,42,0,42,44,0,42,44
35,82,99,65,112,28,44,75,75,75,28,28,82,42,28,42,44,0,42,44
35,82,99,65,112,28,44,75,75,75,28,28,82,42,28,42,44,0,42,44
35,82,99,65,112,29,44,0,0,0,29,29,82,42,29,42,44,0,42,44
35,82,99,65,112,29,44,0,0,0,29,29,82,42,29,42,44,0,42,44
35,82,99,65,112,134,44,121,121,121,134,145,82,42,145,42,44,0,42,44
35,82,99,65,112,134,44,121,121,121,134,145,82,42,145,42,44,0,42,44
35,82,99,65,112,34,44,140,140,140,34,0,82,42,0,42,44,0,42,44
35,82,99,65,112,34,44,140,140,140,34,0,82,42,0,42,44,0,42,44
35,82,99,65,112,150,44,106,106,106,150,0,82,42,0,42,44,0,42,44
35,82,99,65,112,150,44,106,106,106,150,0,82,42,0,42,44,0,42,44
35,82,99,65,112,40,44,65,115,99,40,52,82,42,52,42,44,0,42,44
35,82,99,65,112,40,44,65,115,99,40,52,82,42,52,42,44,0,42,44
35,82,99,65,112,42,44,65,115,99,42,56,82,42,56,42,44,0,42,44
35,82,99,65,112,42,44,65,115,99,42,56,82,42,56,42,44,0,42,44
35,82,99,65,112,42,125,65,115,99,42,57,82,144,57,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,57,82,144,57,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,60,82,144,60,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,60,82,144,60,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,0,82,144,0,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,0,82,144,0,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,0,82,144,0,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,0,82,144,0,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,44,82,144,44,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,44,82,144,44,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,44,82,144,44,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,44,82,144,44,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,44,82,144,44,144,125,0,144,125
35,82,99,65,112,42,125,65,115,99,42,44,82,144,44,144,125,0,144,125
65,82,99,65,112,114,125,65,115,99,114,44,82,144,44,144,125,0,144,125
65,82,99,65,112,114,125,65,115,99,114,44,82,144,44,144,125,0,144,125
65,82,99,65,112,139,126,65,115,99,139,44,82,90,44,90,126,0,90,126
65,82,99,65,112,139,126,65,115,99,139,44,82,90,44,90,126,0,90,126
65,82,99,65,112,75,126,65,115,99,75,44,82,90,44,90,126,0,90,126
65,82,99,65,112,75,126,65,115,99,75,44,82,90,44,90,126,0,90,126
65,82,99,65,112,79,126,65,115,99,79,44,82,90,44,90,126,0,90,126
65,82,99,65,112,79,126,65,115,99,79,44,82,90,44,90,126,0,90,126
65,82,99,65,112,79,126,65,115,99,79,44,82,90,44,90,126,0,90,126
65,82,99,65,112,79,126,65,115,99,79,44,82,90,44,90,126,0,90,126
65,82,99,65,112,79,126,65,115,99,79,106,82,90,106,90,126,0,90,126
65,82,99,65,112,79,126,65,115,99,79,106,82,90,106,90,126,0,90,126
65,112,117,84,130,79,126,65,115,99,79,123,82,90,123,90,126,0,90,126
65,112,117,84,130,79,126,65,115,99,79,123,82,90,123,90,126,0,90,126
65,112,117,84,130,79,126,65,115,99,79,123,82,90,123,90,126,0,90,126
65,112,117,84,130,79,126,65,115,99,79,123,82,90,123,90,126,0,90,126
65,112,117,84,130,79,126,65,115,99,79,123,82,90,123,90,126,0,90,126
65,112,117,84,130,79,126,65,115,99,79,123,82,90,123,90,126,0,90,126
65,112,117,84,130,79,129,65,115,99,79,123,82,127,123,127,129,0,127,129
65,112,117,84,130,79,129,65,115,99,79,123,82,127,123,127,129,0,127,129
65,112,117,84,130,79,129,65,115,99,79,123,82,127,123,127,129,0,127,129
65,112,117,84,130,79,129,65,115,99,79,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,123,82,127,123,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,0,82,127,0,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,0,82,127,0,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,0,82,127,0,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,0,82,127,0,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,120,82,127,120,127,129,0,127,129
65,112,117,84,130,144,129,65,115,99,144,120,82,127,120,127,129,0,127,129
65,112,117,84,130,144,123,65,115,99,144,120,82,133,120,133,123,0,133,123
65,112,117,84,130,144,123,65,115,99,144,120,82,133,120,133,123,0,133,123
65,112,117,84,130,144,123,65,115,99,144,120,82,133,120,133,123,0,133,123
65,112,117,84,130,144,123,65,115,99,144,120,82,133,120,133,123,0,133,123
65,112,117,84,130,0,123,65,115,99,0,120,82,133,120,133,123,0,133,123
65,112,117,84,130,0,123,65,115,99,0,120,82,133,120,133,123,0,133,123
65,112,117,84,130,90,123,65,115,99,90,120,82,133,120,133,123,0,133,123
65,112,117,84,130,90,123,65,115,99,90,120,82,133,120,133,123,0,133,123
65,112,117,84,130,90,123,65,115,99,90,120,82,133,120,133,123,0,133,123
65,112,117,84,130,90,123,65,115,99,90,120,82,133,120,133,123,0,133,123
65,112,117,84,130,90,123,65,115,99,90,120,82,133,120,133,123,0,133,123
65,112,117,84,130,90,123,65,115,99,90,120,82,133,120,133,123,0,133,123
