0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,6,2,9,11,5,6,2,2,2,5,5,5,6,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,12,13,3,4,0,12,6,9,9,9,11,11,11,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,12,12,13,13,13,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
