2,4,5,2,4,1,6,1,1,1,1,1,13,3,1,3,6,0,3,6
2,4,5,2,4,1,6,1,1,1,1,1,13,3,1,3,6,0,3,6
2,4,5,2,4,3,6,7,7,7,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,7,7,7,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,10,10,10,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,10,10,10,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,11,11,11,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,11,11,11,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,14,14,14,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,14,14,14,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,17,17,17,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,17,17,17,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,18,18,18,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,18,18,18,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,20,20,20,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,6,20,20,20,3,6,13,3,6,3,6,0,3,6
2,4,5,2,4,3,9,21,21,21,3,6,13,15,6,15,9,0,15,9
2,4,5,2,4,3,9,21,21,21,3,6,13,15,6,15,9,0,15,9
2,4,5,2,4,7,9,23,23,23,7,7,13,15,7,15,9,0,15,9
2,4,5,2,4,7,9,23,23,23,7,7,13,15,7,15,9,0,15,9
2,4,5,2,4,10,9,24,24,24,10,9,13,15,9,15,9,0,15,9
2,4,5,2,4,10,9,24,24,24,10,9,13,15,9,15,9,0,15,9
2,4,5,2,4,11,9,25,25,25,11,9,13,15,9,15,9,0,15,9
2,4,5,2,4,11,9,25,25,25,11,9,13,15,9,15,9,0,15,9
2,4,5,2,4,14,9,28,28,28,14,9,13,15,9,15,9,0,15,9
2,4,5,2,4,14,9,28,28,28,14,9,13,15,9,15,9,0,15,9
2,4,5,2,4,15,9,30,30,30,15,9,13,15,9,15,9,0,15,9
8,4,5,2,4,15,9,30,30,30,15,9,13,15,9,15,9,0,15,9
8,4,5,2,4,15,9,31,31,31,15,9,13,15,9,15,9,0,15,9
8,12,5,16,12,15,9,31,31,31,15,9,13,15,9,15,9,0,15,9
8,12,5,16,12,15,9,32,32,32,15,9,13,15,9,15,9,0,15,9
8,12,5,16,12,15,9,32,32,32,15,9,13,15,9,15,9,0,15,9
8,12,5,16,12,15,27,33,33,33,15,9,13,29,9,29,27,0,29,27
8,12,5,16,12,15,27,33,33,33,15,9,13,29,9,29,27,0,29,27
8,12,5,16,12,15,27,35,35,35,15,9,13,29,9,29,27,0,29,27
8,12,5,16,12,15,27,35,35,35,15,9,13,29,9,29,27,0,29,27
8,12,5,16,12,15,27,38,38,38,15,10,13,29,10,29,27,0,29,27
8,12,5,16,12,15,27,38,38,38,15,10,13,29,10,29,27,0,29,27
8,12,5,16,12,15,27,40,40,40,15,11,13,29,11,29,27,0,29,27
8,12,5,16,12,15,27,40,40,40,15,11,13,29,11,29,27,0,29,27
8,12,5,16,12,15,27,42,42,42,15,14,13,29,14,29,27,0,29,27
8,12,5,16,12,15,27,42,42,42,15,14,13,29,14,29,27,0,29,27
8,12,5,16,12,17,27,43,43,43,17,17,13,29,17,29,27,0,29,27
8,12,5,16,12,17,27,43,43,43,17,17,13,29,17,29,27,0,29,27
8,12,5,16,12,18,27,44,44,44,18,18,13,29,18,29,27,0,29,27
8,12,5,16,12,18,27,44,44,44,18,18,13,29,18,29,27,0,29,27
8,12,5,16,12,20,27,48,48,48,20,20,19,29,20,29,27,0,29,27
8,12,5,16,12,20,27,48,48,48,20,20,19,29,20,29,27,0,29,27
8,12,5,16,12,21,36,55,55,55,21,21,19,37,21,37,36,0,37,36
8,12,5,16,12,21,36,55,55,55,21,21,19,37,21,37,36,0,37,36
8,12,5,16,12,23,36,57,57,57,23,23,19,37,23,37,36,0,37,36
8,12,5,16,12,23,36,57,57,57,23,23,19,37,23,37,36,0,37,36
8,12,5,16,12,24,36,58,58,58,24,24,19,37,24,37,36,0,37,36
8,12,5,16,12,24,36,58,58,58,24,24,19,37,24,37,36,0,37,36
19,12,5,16,12,25,36,60,60,60,25,25,19,37,25,37,36,0,37,36
19,12,5,16,12,25,36,60,60,60,25,25,19,37,25,37,36,0,37,36
19,12,5,16,12,28,36,65,65,65,28,27,19,37,27,37,36,0,37,36
19,12,5,16,12,28,36,65,65,65,28,27,19,37,27,37,36,0,37,36
19,22,5,19,22,29,36,72,72,72,29,27,19,37,27,37,36,0,37,36
19,22,5,19,22,29,36,72,72,72,29,27,19,37,27,37,36,0,37,36
19,22,5,19,22,29,36,73,73,73,29,27,19,37,27,37,36,0,37,36
19,22,5,19,22,29,36,73,73,73,29,27,19,37,27,37,36,0,37,36
19,22,13,19,22,29,36,78,78,78,29,27,19,37,27,37,36,0,37,36
19,22,13,19,22,29,36,78,78,78,29,27,19,37,27,37,36,0,37,36
19,22,13,19,22,29,45,79,79,79,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,79,79,79,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,80,80,80,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,80,80,80,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,81,81,81,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,81,81,81,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,84,84,84,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,84,84,84,29,27,19,47,27,47,45,0,47,45
19,22,13,19,22,29,45,89,89,89,29,28,19,47,28,47,45,0,47,45
19,22,13,19,22,29,45,89,89,89,29,28,19,47,28,47,45,0,47,45
19,22,13,19,22,30,45,90,90,90,30,30,19,47,30,47,45,0,47,45
19,22,13,19,22,30,45,90,90,90,30,30,19,47,30,47,45,0,47,45
19,22,13,19,22,31,45,92,92,92,31,31,19,47,31,47,45,0,47,45
19,22,13,19,22,31,45,92,92,92,31,31,19,47,31,47,45,0,47,45
19,22,13,19,22,32,45,96,96,96,32,32,19,47,32,47,45,0,47,45
19,22,13,19,22,32,45,96,96,96,32,32,19,47,32,47,45,0,47,45
19,22,13,19,22,33,49,99,99,99,33,33,19,51,33,51,49,0,51,49
34,22,13,19,22,33,49,99,99,99,33,33,19,51,33,51,49,0,51,49
34,22,13,19,22,35,49,101,101,101,35,35,19,51,35,51,49,0,51,49
