1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,11,32,4,5,32,4,5,32,33,34
33,8,9,36,37,9,36,37,9,10,11,32,39,40,32,4,5,32,33,34
33,8,9,36,37,9,36,37,9,10,11,32,39,40,32,4,5,32,33,34
33,8,9,36,37,9,36,37,9,10,11,32,39,40,32,4,5,32,33,34
33,8,9,36,37,9,36,37,9,10,11,32,39,40,32,4,5,32,33,34
33,8,9,36,37,9,36,37,9,10,11,32,39,40,32,4,5,32,33,34
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,8,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
41,8,9,7,8,9,41,42,9,10,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,39,8
41,42,43,7,8,43,41,42,43,44,45,6,10,11,6,39,40,6,7,8
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,42,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
7,42,43,7,8,43,10,11,43,44,17,38,10,11,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,38,44,45,38,44,45,38,7,14
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,14
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,40
7,34,15,41,42,15,10,11,15,16,17,12,44,45,12,13,14,12,13,40
13,14,15,16,17,15,16,17,15,16,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,12,19,20,12,13,14,12,13,40
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,13,14,18,19,20
13,14,35,16,17,35,16,17,35,24,25,18,19,20,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,24,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
21,22,23,21,22,23,21,22,23,36,5,18,24,25,18,19,20,18,19,20
