0,0,0,0,17,4,10,0,7,0,4,11,0,4,11,4,10,0,4,10
0,0,0,0,17,4,10,0,7,0,4,11,0,4,11,4,10,0,4,10
0,0,0,0,10,4,17,0,7,28,4,11,0,4,11,4,17,0,4,0
0,0,0,0,10,4,17,0,7,28,4,11,0,4,11,4,17,0,4,0
0,0,0,0,42,4,22,0,7,30,4,11,0,4,11,4,52,0,4,0
0,0,0,0,42,4,22,0,7,30,4,11,0,4,11,4,52,0,4,0
0,0,0,0,52,4,53,0,7,31,4,11,0,4,11,4,22,0,4,28
0,0,0,0,52,4,53,0,7,31,4,11,0,4,11,4,22,0,4,28
0,0,0,0,0,4,0,0,7,0,4,11,0,4,11,4,0,0,4,29
0,0,0,0,0,4,0,0,7,0,4,11,0,4,11,4,0,0,4,29
0,0,0,0,20,4,0,0,7,42,4,11,0,4,11,4,53,0,4,29
0,0,0,0,20,4,0,0,7,42,4,11,0,4,11,4,53,0,4,29
0,0,0,0,22,4,0,0,7,0,4,11,0,4,11,4,44,0,4,29
0,0,0,0,22,4,0,0,7,0,4,11,0,4,11,4,44,0,4,29
0,0,0,0,24,4,0,0,7,0,4,11,0,4,11,4,49,0,4,29
0,0,0,0,24,4,0,0,7,0,4,11,0,4,11,4,49,0,4,29
0,0,0,0,44,37,0,49,52,20,51,7,29,7,29,51,7,44,7,29
0,0,0,0,44,37,0,49,52,20,51,7,29,7,29,51,7,44,7,29
0,0,0,0,28,37,11,0,21,23,51,7,29,7,29,51,7,29,7,29
0,0,0,0,28,37,11,0,21,23,51,7,29,7,29,51,7,29,7,29
0,0,0,0,30,37,11,24,21,23,51,7,29,7,29,51,7,29,7,29
0,0,0,0,30,37,11,24,21,23,51,7,29,7,29,51,7,29,7,29
0,0,0,0,31,37,11,29,21,23,51,7,29,7,29,51,7,29,7,29
0,0,0,0,31,37,11,29,21,23,51,7,29,7,29,51,7,29,7,29
0,0,0,0,0,37,11,29,21,23,51,7,29,7,29,51,7,29,7,0
0,0,0,0,0,37,11,29,21,23,51,7,29,7,29,51,7,29,7,0
