24328076087058840,128,128
24328076088404800,96,96
24328076089470192,128,128
24328076090739704,128,128
24328076091826972,128,128
24328076092861856,128,128
24328076094165108,128,128
24328076095553216,160,160
24328076096589692,128,128
24328076097969156,128,128
24328076099291140,128,128
24328076100426172,128,128
24328076101789268,128,128
24328076102847432,128,128
24328076104275972,128,128
24328076105277288,96,96
24328076106663488,160,160
24328076108019016,128,128
24328076109047232,128,128
24328076110382368,128,128
24328076111715352,128,128
24328076112780400,128,128
24328076114104316,128,128
24328076115126116,128,128
24328076116391648,128,128
24328076117457400,160,160
24328076118581580,160,160
24328076119634504,128,128
24328076120742784,128,128
24328076121830180,160,160
24328076122875072,128,128
24328076123910540,128,128
24328076125322152,128,128
24328076126434440,160,160
24328076127498420,160,160
24328076128814152,160,160
24328076129837816,160,160
24328076130975200,160,160
24328076132061048,160,160
24328076133091696,96,96
24328076134156600,96,96
24328076135178968,96,96
24328076136548164,128,128
24328076137642416,96,96
24328076138700880,96,96
24328076139755512,96,96
24328076140824516,96,96
24328076141903100,96,96
24328076142984176,96,96
24328076144175132,128,128
24328076145233832,96,96
24328076146630156,96,96
24328076147756872,128,128
24328076148804700,96,96
24328076150189152,96,96
24328076151296032,96,96
24328076152337360,96,96
24328076153443320,128,128
24328076154568764,96,96
24328076155644912,96,96
24328076156649776,64,64
24328076157781368,96,96
24328076158803532,96,96
24328076159860064,96,96
24328076160927680,96,96
24328076162325500,96,96
24328076163366792,96,96
24328076164412904,96,96
24328076165652584,128,128
24328076166755400,96,96
24328076168155936,96,96
24328076169261140,96,96
24328076170337060,96,96
24328076171423508,96,96
24328076172514852,96,96
24328076173611628,96,96
24328076174679136,96,96
24328076176092064,96,96
24328076177263376,96,96
24328076178346600,96,96
24328076179349444,96,96
24328076180400884,96,96
24328076181458488,96,96
24328076182474632,96,96
24328076183557448,96,96
24328076184641668,96,96
24328076185992528,96,96
24328076187152320,128,128
24328076188178288,128,128
24328076189192192,128,128
24328076190565504,128,128
24328076191697324,160,160
24328076192775188,128,128
24328076193815432,128,128
24328076195146264,160,160
24328076196159464,160,160
24328076197293264,160,160
24328076198304928,160,160
24328076199309896,128,128
24328076200391812,128,128
24328076201464712,160,160
24328076202866464,160,160
24328076203933548,160,160
24328076205261352,160,160
24328076206297936,160,160
24328076207388328,160,160
24328076208721876,160,160
24328076209745028,160,160
24328076210835876,160,160
24328076211844808,160,160
24328076212898840,128,128
24328076213905580,128,128
24328076214908132,128,128
24328076215926828,128,128
24328076216985464,160,160
24328076218344828,160,160
24328076219373600,160,160
24328076220375220,128,128
24328076221400080,127,128
24328076222473336,160,160
24328076223779208,160,160
24328076224806384,128,128
24328076225875656,160,160
24328076226981112,160,160
24328076228265116,160,160
24328076229396696,160,160
24328076230411672,160,160
24328076231662404,128,128
24328076232834364,160,160
24328076233884092,160,160
24328076234899376,160,160
24328076236274904,160,160
24328076237357224,160,160
24328076238390352,128,128
24328076239742968,160,160
24328076240828124,160,160
24328076241839812,128,128
24328076242843108,160,160
24328076244263272,160,160
24328076245346020,160,160
24328076246417508,160,160
24328076247705936,160,160
24328076248930648,160,160
24328076249977656,160,160
24328076251289864,160,160
24328076252367272,160,160
24328076253438752,160,160
24328076254468888,128,128
24328076255784840,160,160
24328076256880192,160,160
24328076257955968,160,160
24328076259331156,160,160
24328076260357424,128,128
24328076261504492,160,160
24328076262545504,160,160
24328076263948336,160,160
24328076265026744,160,160
24328076266045532,128,128
24328076267468920,160,160
24328076268513912,160,160
24328076269557872,160,160
24328076270631404,128,128
24328076271955888,160,160
24328076273016400,128,128
24328076274098048,160,160
24328076275099080,128,128
24328076276435416,160,160
24328076277591328,160,160
24328076278665064,160,160
24328076280015880,160,160
24328076281035396,128,128
24328076282119140,160,160
24328076283138504,128,128
24328076284206964,160,160
24328076285270528,128,128
24328076286579208,160,160
24328076287588668,128,128
24328076288669152,128,128
24328076289678928,128,128
24328076290776992,160,160
24328076292070332,128,128
24328076293147036,160,160
24328076294174736,160,160
24328076295515440,160,160
24328076296587624,128,128
24328076297691320,160,160
24328076298727160,160,160
24328076300079548,160,160
24328076301232432,160,160
24328076302269980,160,160
24328076303667312,160,160
24328076304718752,128,128
24328076305767736,160,160
24328076307122584,160,160
24328076308192768,128,128
24328076309223296,128,128
24328076310282564,160,160
24328076311658516,160,160
24328076312704172,128,128
24328076313715504,160,160
24328076314778592,160,160
24328076316094176,128,128
24328076317171588,128,128
24328076318233840,160,160
24328076319235584,128,128
24328076320248912,160,160
24328076321306812,160,160
24328076322340492,160,160
24328076323667544,128,128
24328076324726912,128,128
24328076325812812,160,160
24328076327170412,160,160
24328076328250828,160,160
24328076329298736,128,128
24328076330304796,160,160
24328076331630900,160,160
24328076332721212,128,128
24328076333741280,160,160
24328076334792324,128,128
24328076335800928,128,128
24328076336836844,128,128
24328076337864596,160,160
24328076338866580,128,128
24328076339915964,160,160
24328076341301648,160,160
24328076342455304,160,160
24328076343812208,160,160
24328076344948472,160,160
24328076346014400,160,160
24328076347102536,160,160
24328076348396884,128,128
24328076349523660,160,160
24328076350575596,160,160
24328076351881956,160,160
24328076352998688,160,160
24328076354314560,160,160
24328076355441616,160,160
24328076356496888,128,128
24328076357862492,160,160
24328076358874464,128,128
24328076359934428,192,192
24328076360980888,160,160
24328076362268816,128,128
24328076363313328,160,160
24328076364442880,160,160
24328076365453388,128,128
24328076366488388,160,160
24328076367539272,160,160
24328076368875656,128,128
24328076369989000,160,160
24328076371047172,160,160
24328076372385232,160,160
24328076373441536,160,160
24328076374541656,160,160
24328076375613188,160,160
24328076376673672,160,160
24328076377967424,160,160
24328076379042636,160,160
24328076380085300,128,128
24328076381210268,160,160
24328076382219912,128,128
24328076383266576,160,160
24328076384287048,160,160
24328076385303556,128,128
24328076386602376,160,160
24328076387641020,128,128
24328076388749436,160,160
24328076389750188,128,128
24328076391115832,160,160
24328076392235232,160,160
24328076393319072,160,160
24328076394372972,160,160
24328076395776664,160,160
24328076396876444,160,160
24328076398189148,160,160
24328076399294200,160,160
24328076400371636,160,160
24328076401708536,160,160
24328076402801928,160,160
24328076403810860,160,160
24328076404863292,160,160
24328076405883744,160,160
24328076407260320,160,160
24328076408263616,128,128
24328076409277812,128,128
24328076410309616,160,160
24328076411322504,128,128
24328076412358700,160,160
24328076413365256,128,128
24328076414671592,160,160
24328076415756688,160,160
24328076416816580,160,160
24328076417840292,128,128
24328076419179800,160,160
24328076420290400,160,160
24328076421299840,128,128
24328076422305612,128,128
24328076423611700,160,160
24328076424738672,160,160
24328076425781420,128,128
24328076426792256,160,160
24328076428176844,160,160
24328076429180844,128,128
24328076430209300,128,128
24328076431269236,160,160
24328076432286024,160,160
24328076433306696,128,128
24328076434689164,159,160
24328076435717104,128,128
24328076436798000,160,160
24328076437867200,160,160
24328076439199884,128,128
24328076440263712,160,160
24328076441345956,160,160
24328076442752628,160,160
24328076443820324,160,160
24328076444900964,128,128
24328076445906944,128,128
24328076447257552,160,160
24328076448337512,160,160
24328076449346620,128,128
24328076450373416,160,160
24328076451692200,160,160
24328076452776904,160,160
24328076453823200,160,160
24328076454900968,128,128
24328076456277368,160,160
24328076457452044,160,160
24328076458454084,128,128
24328076459492884,128,128
24328076460556044,160,160
24328076461868052,160,160
24328076462948592,128,128
24328076463999760,160,160
24328076465008472,128,128
24328076466038664,160,160
24328076467381216,128,128
24328076468406272,128,128
24328076469484884,160,160
24328076470526988,128,128
24328076471536700,128,128
24328076472567788,128,128
24328076473604012,160,160
24328076474638120,160,160
24328076475936096,128,128
24328076477118256,160,160
24328076478140480,160,160
24328076479174500,160,160
24328076480185768,160,160
24328076481242532,160,160
24328076482548360,160,160
24328076483616516,160,160
24328076484726232,160,160
24328076486027656,160,160
24328076487122264,160,160
24328076488202364,160,160
24328076489237636,128,128
24328076490270876,160,160
24328076491271572,128,128
24328076492603992,160,160
24328076493642064,160,160
24328076494755048,160,160
24328076495800620,192,192
24328076497197784,160,160
24328076498282960,160,160
24328076499333968,160,160
24328076500707504,160,160
24328076501770684,160,160
24328076502855000,160,160
24328076504198368,160,160
24328076505272704,160,160
24328076506340792,160,160
24328076507604900,128,128
24328076508689124,160,160
24328076509751240,160,160
24328076510804412,160,160
24328076512179376,160,160
24328076513336440,160,160
24328076514673832,192,192
24328076515731404,160,160
24328076516870020,160,160
24328076517882160,128,128
24328076518969948,160,160
24328076520292356,160,160
24328076521446504,160,160
24328076522468152,160,160
24328076523504288,160,160
24328076524509696,128,128
24328076525535372,128,128
24328076526874016,160,160
24328076527877164,128,128
24328076529012968,160,160
24328076530024364,160,160
24328076531336352,160,160
24328076532471032,160,160
24328076533484616,160,160
24328076534805632,160,160
24328076535881008,160,160
24328076536999144,160,160
24328076538038112,160,160
24328076539047756,160,160
24328076540084444,160,160
24328076541456544,160,160
24328076542470432,160,160
24328076543579032,160,160
24328076544638096,128,128
24328076545692776,160,160
24328076547014292,160,160
24328076548149820,160,160
24328076549174988,160,160
24328076550251528,160,160
24328076551254652,128,128
24328076552292848,160,160
24328076553312784,128,128
24328076554330736,128,128
24328076555670168,192,192
24328076556823308,160,160
24328076557865804,128,128
24328076558890744,160,160
24328076560238304,160,160
24328076561349108,160,160
24328076562360528,160,160
24328076563702584,128,128
24328076564775216,160,160
24328076565836604,160,160
24328076566848660,128,128
24328076567869352,160,160
24328076568889088,128,128
24328076569919740,160,160
24328076571039608,160,160
24328076572401816,160,160
24328076573535488,160,160
24328076574555136,160,160
24328076575884776,160,160
24328076576971208,160,160
24328076578026768,160,160
24328076579044336,128,128
24328076580405508,192,192
24328076581499984,160,160
24328076582544792,160,160
24328076583844488,160,160
24328076584935104,160,160
24328076585943580,160,160
24328076587001528,128,128
24328076588008988,128,128
24328076589083448,160,160
24328076590442096,192,192
24328076591532768,160,160
24328076592614932,160,160
24328076593966064,160,160
24328076595034060,160,160
24328076596421684,160,160
24328076597464040,160,160
24328076598814188,160,160
24328076599944956,160,160
24328076601030864,160,160
24328076602097632,160,160
24328076603496196,160,160
24328076604581192,160,160
24328076605585476,128,128
24328076606929032,160,160
24328076608075816,160,160
24328076609114312,128,128
24328076610140632,160,160
24328076611459604,160,160
24328076612554024,160,160
24328076613635404,160,160
24328076614703336,192,192
24328076616075804,160,160
24328076617154948,160,160
24328076618216900,160,160
24328076619580912,192,192
24328076620678600,160,160
24328076621727524,160,160
24328076622814176,160,160
24328076624114104,160,160
24328076625229244,160,160
24328076626275652,192,192
24328076627278980,128,128
24328076628341916,160,160
24328076629394152,160,160
24328076630664372,160,160
24328076631719956,160,160
24328076632833648,160,160
24328076633839728,160,160
24328076635180632,160,160
24328076636261496,160,160
24328076637291344,160,160
24328076638347164,192,192
24328076639612644,128,128
24328076640695624,160,160
24328076641704376,160,160
24328076642799540,160,160
24328076644165444,192,192
24328076645226364,160,160
24328076646237932,160,160
24328076647300880,160,160
24328076648331928,160,160
24328076649357788,160,160
24328076650398604,160,160
24328076651650184,160,160
24328076652728216,160,160
24328076653820456,192,192
24328076654843400,160,160
24328076655877356,160,160
24328076656947928,160,160
24328076658310688,192,192
24328076659354056,160,160
24328076660395160,160,160
24328076661434776,160,160
24328076662752252,160,160
24328076663863356,160,160
24328076664967168,160,160
24328076666024320,160,160
24328076667409860,192,192
24328076668488004,192,192
24328076669492184,160,160
24328076670548256,160,160
24328076671821880,160,160
24328076672884120,160,160
24328076673898512,160,160
24328076674965056,160,160
24328076676411152,192,192
24328076677433836,160,160
24328076678486340,160,160
24328076679767036,160,160
24328076680836372,160,160
24328076681875988,160,160
24328076682881476,128,128
24328076683966112,192,192
24328076685011008,160,160
24328076686041756,160,160
24328076687046116,160,160
24328076688361512,160,160
24328076689444380,160,160
24328076690636336,160,160
24328076691665324,160,160
24328076692685996,128,128
24328076693738204,160,160
24328076694751672,160,160
24328076696133840,192,192
24328076697216304,192,192
24328076698242096,160,160
24328076699505104,128,128
24328076700529824,160,160
24328076701619176,160,160
24328076702700528,160,160
24328076703733184,160,160
24328076705075432,160,160
24328076706183324,160,160
24328076707232776,160,160
24328076708596072,192,192
24328076709644184,160,160
24328076710657892,160,160
24328076711724460,160,160
24328076712766720,160,160
24328076713783672,160,160
24328076714875864,160,160
24328076716191960,160,160
24328076717203636,160,160
24328076718260304,160,160
24328076719312152,160,160
24328076720319504,160,160
24328076721365736,160,160
24328076722373708,160,160
24328076723696352,160,160
24328076724791804,160,160
24328076725896604,160,160
24328076726908296,160,160
24328076728292332,192,192
24328076729344312,160,160
24328076730431840,160,160
24328076731473728,160,160
24328076732503432,160,160
24328076733566976,160,160
24328076734852312,160,160
24328076735856336,160,160
24328076736888944,160,160
24328076737903220,160,160
24328076738963784,160,160
24328076740260844,160,160
24328076741334604,160,160
24328076742370840,160,160
24328076743379828,160,160
24328076744411636,160,160
24328076745453168,160,160
24328076746790828,192,192
24328076747862484,160,160
24328076748934352,160,160
24328076749962448,160,160
24328076751026964,160,160
24328076752394400,192,192
24328076753497268,160,160
24328076754515860,160,160
24328076755546388,160,160
24328076756894792,160,160
24328076757902320,160,160
24328076758954556,160,160
24328076760290108,160,160
24328076761383800,160,160
24328076762422432,160,160
24328076763476388,160,160
24328076764804500,160,160
24328076765859456,160,160
24328076766959440,160,160
24328076767965888,160,160
24328076769021788,128,128
24328076770074940,192,192
24328076771419300,192,192
24328076772523616,192,192
24328076773561560,160,160
24328076774890296,160,160
24328076775897784,160,160
24328076777002384,160,160
24328076778057712,192,192
24328076779381376,160,160
24328076780450196,160,160
24328076781572392,160,160
24328076782611300,160,160
24328076783611844,160,160
24328076784621528,160,160
24328076785952604,160,160
24328076787003576,160,160
24328076788037592,128,128
24328076789088204,160,160
24328076790109956,160,160
24328076791453136,192,192
24328076792560460,160,160
24328076793610348,160,160
24328076794658332,160,160
24328076796011576,160,160
24328076797049960,160,160
24328076798107056,192,192
24328076799453148,160,160
24328076800487416,160,160
24328076801524520,160,160
24328076802527936,160,160
24328076803878336,160,160
24328076804926508,160,160
24328076805964956,160,160
24328076807030020,160,160
24328076808032648,160,160
24328076809036608,160,160
24328076810065180,160,160
24328076811378920,160,160
24328076812499480,192,192
24328076813505724,128,128
24328076814597860,160,160
24328076815921464,160,160
24328076816950568,160,160
24328076817987728,160,160
24328076819115308,160,160
24328076820165720,160,160
24328076821234400,160,160
24328076822256368,160,160
24328076823257132,128,128
24328076824543456,160,160
24328076825571556,160,160
24328076826674968,192,192
24328076828093936,192,192
24328076829168248,160,160
24328076830197732,160,160
24328076831198796,128,128
24328076832208588,160,160
24328076833504728,160,160
24328076834630064,192,192
24328076835670952,160,160
24328076836998308,159,160
24328076838136628,160,160
24328076839182180,128,128
24328076840232988,160,160
24328076841561456,128,128
24328076842620456,160,160
24328076843727952,192,192
24328076844793944,128,128
24328076846121964,160,160
24328076847128612,160,160
24328076848192132,160,160
24328076849265028,192,192
24328076850617532,192,192
24328076851712004,160,160
24328076852753504,160,160
24328076853764540,160,160
24328076854793448,160,160
24328076856099212,160,160
24328076857168200,160,160
24328076858232776,192,192
24328076859534100,160,160
24328076860618416,160,160
24328076861619164,160,160
24328076862730924,160,160
24328076863738736,160,160
24328076864765592,128,128
24328076865793528,160,160
24328076867145656,192,192
24328076868253580,160,160
24328076869338100,160,160
24328076870664656,192,192
24328076871754640,160,160
24328076872832436,160,160
24328076873841816,160,160
24328076874863628,160,160
24328076876241344,192,192
24328076877315552,160,160
24328076878373440,160,160
24328076879382528,160,160
24328076880458720,160,160
24328076881487228,160,160
24328076882516096,160,160
24328076883809076,128,128
24328076884858496,160,160
24328076885981080,160,160
24328076887035272,160,160
24328076888356264,192,192
24328076889449880,192,192
24328076890526536,160,160
24328076891574884,160,160
24328076892583244,160,160
24328076893597620,160,160
24328076894957232,192,192
24328076895970636,160,160
24328076897021136,160,160
24328076898084620,160,160
24328076899100752,160,160
24328076900115288,160,160
24328076901442432,160,160
24328076902471356,160,160
24328076903535948,160,160
24328076904553460,160,160
24328076905557696,128,128
24328076906600968,160,160
24328076907969440,192,192
24328076909048676,160,160
24328076910115492,192,192
24328076911415916,160,160
24328076912466640,160,160
24328076913514604,160,160
24328076914566972,160,160
24328076915810516,128,128
24328076916909788,160,160
24328076917934020,160,160
24328076918988360,192,192
24328076920058284,160,160
24328076921123912,160,160
24328076922145976,160,160
24328076923485552,160,160
24328076924531952,160,160
24328076925615300,160,160
24328076926706932,160,160
24328076927730896,160,160
24328076928778120,128,128
24328076930099764,160,160
24328076931180428,160,160
24328076932199104,160,160
24328076933209240,128,128
24328076934237984,192,192
24328076935580624,160,160
24328076936664000,160,160
24328076937715712,160,160
24328076938727608,160,160
24328076939762772,160,160
24328076941102592,160,160
24328076942184056,160,160
24328076943221896,160,160
24328076944598536,160,160
24328076945701860,160,160
24328076946738196,160,160
24328076948073580,160,160
24328076949200748,192,192
24328076950505584,192,192
24328076951549228,160,160
24328076952657972,160,160
24328076953711728,160,160
24328076955033664,160,160
24328076956139908,160,160
24328076957174064,160,160
24328076958222868,192,192
24328076959234888,128,128
24328076960265724,160,160
24328076961613840,160,160
24328076962642780,160,160
24328076963660364,160,160
24328076964661204,128,128
24328076965705724,160,160
24328076967082160,192,192
24328076968085168,160,160
24328076969227372,160,160
24328076970285116,160,160
24328076971608704,160,160
24328076972703696,160,160
24328076973710368,160,160
24328076974812220,192,192
24328076976126284,160,160
24328076977149064,128,128
24328076978224352,160,160
24328076979225832,128,128
24328076980271484,160,160
24328076981313096,160,160
24328076982326576,160,160
24328076983617100,160,160
24328076984655800,160,160
24328076985714440,160,160
24328076986825252,160,160
24328076987903488,160,160
24328076988964988,160,160
24328076990222052,160,160
24328076991321348,160,160
24328076992361772,160,160
24328076993695560,160,160
24328076994773028,160,160
24328076996135904,192,192
24328076997254064,160,160
24328076998279596,160,160
24328076999582600,160,160
24328077000615056,160,160
24328077001651672,160,160
24328077002676848,160,160
24328077003716468,160,160
24328077004793776,160,160
24328077005823992,128,128
24328077006827948,160,160
24328077008135772,160,160
24328077009223556,160,160
24328077010252548,160,160
24328077011309940,160,160
24328077012584336,160,160
24328077013605056,160,160
24328077014650648,160,160
24328077015755520,160,160
24328077016830880,160,160
24328077018235112,192,192
24328077019544288,192,192
24328077020552208,160,160
24328077021640512,160,160
24328077022764984,192,192
24328077024116704,160,160
24328077025158544,160,160
24328077026160428,160,160
24328077027163612,128,128
24328077028238064,160,160
24328077029260984,160,160
24328077030296544,192,192
24328077031627936,160,160
24328077032692616,160,160
24328077033706508,160,160
24328077034708248,160,160
24328077035781156,160,160
24328077036808676,160,160
24328077038145760,160,160
24328077039251640,160,160
24328077040331480,192,192
24328077041398500,160,160
24328077042686132,160,160
24328077043744492,160,160
24328077044856776,160,160
24328077046171304,192,192
24328077047253544,160,160
24328077048297388,160,160
24328077049345572,160,160
24328077050641680,160,160
24328077051740644,160,160
24328077052834712,160,160
24328077053876912,160,160
24328077055261824,160,160
24328077056337092,192,192
24328077057372896,160,160
24328077058671448,160,160
24328077059732752,160,160
24328077060838732,160,160
24328077061888960,160,160
24328077062889608,160,160
24328077063917180,160,160
24328077065274088,160,160
24328077066355536,160,160
24328077067393904,160,160
24328077068441428,160,160
24328077069467556,160,160
24328077070859228,192,192
24328077071881168,160,160
24328077072939380,160,160
24328077074226144,160,160
24328077075334444,160,160
24328077076392696,160,160
24328077077430236,160,160
24328077078441044,160,160
24328077079442096,128,128
24328077080788868,160,160
24328077081908404,160,160
24328077082923932,160,160
24328077083966796,160,160
24328077085007536,160,160
24328077086051172,160,160
24328077087403264,160,160
24328077088466976,160,160
24328077089469964,128,128
24328077090498744,160,160
24328077091527928,160,160
24328077092558436,160,160
24328077093592596,160,160
24328077094884968,160,160
24328077095951632,160,160
24328077096999120,128,128
24328077098040176,160,160
24328077099373800,160,160
24328077100465064,160,160
24328077101499920,160,160
24328077102519288,160,160
24328077103566944,160,160
24328077104568392,128,128
24328077105596036,160,160
24328077106608872,160,160
24328077107898284,160,160
24328077108990956,160,160
24328077110057544,192,192
24328077111300040,128,128
24328077112472368,192,192
24328077113524984,160,160
24328077114540536,128,128
24328077115863908,160,160
24328077116941700,160,160
24328077117969824,160,160
24328077119063168,192,192
24328077120413156,160,160
24328077121462076,160,160
24328077122542576,192,192
24328077123556896,160,160
24328077124590104,160,160
24328077125940124,160,160
24328077127055316,192,192
24328077128093920,160,160
24328077129174284,160,160
24328077130463432,160,160
24328077131513468,160,160
24328077132593660,160,160
24328077133658904,160,160
24328077134699876,160,160
24328077136083552,160,160
24328077137127464,160,160
24328077138221256,160,160
24328077139246804,160,160
24328077140261120,160,160
24328077141301976,160,160
24328077142337676,160,160
24328077143577960,128,128
24328077144714048,192,192
24328077145744428,160,160
24328077146752600,160,160
24328077147812556,160,160
24328077148837192,128,128
24328077149838944,160,160
24328077151174532,192,192
24328077152291672,160,160
24328077153337792,160,160
24328077154349740,160,160
24328077155375328,160,160
24328077156691524,160,160
24328077157697904,160,160
24328077158781716,160,160
24328077160119024,192,192
24328077161269560,192,192
24328077162335528,192,192
24328077163375208,160,160
24328077164415812,160,160
24328077165434644,160,160
24328077166643632,160,160
24328077167730488,160,160
24328077168773964,128,128
24328077169854864,160,160
24328077170900308,160,160
24328077171905320,160,160
24328077172909128,128,128
24328077173969152,160,160
24328077175244224,128,128
24328077176282872,160,160
24328077177379856,192,192
24328077178489304,160,160
24328077179769000,160,160
24328077180837236,160,160
24328077181930272,192,192
24328077182987616,160,160
24328077184315300,160,160
24328077185364164,160,160
24328077186389420,160,160
24328077187416080,128,128
24328077188484216,192,192
24328077189512016,160,160
24328077190578044,160,160
24328077191930792,160,160
24328077192942096,160,160
24328077193958656,160,160
24328077194987944,160,160
24328077196095624,160,160
24328077197165312,160,160
24328077198257724,160,160
24328077199491084,128,128
24328077200593768,192,192
24328077201654272,160,160
24328077202956448,192,192
24328077203972776,160,160
24328077205060716,160,160
24328077206144896,192,192
24328077207191860,160,160
24328077208523036,192,192
24328077209547064,160,160
24328077210693516,160,160
24328077211695232,160,160
24328077212711372,160,160
24328077213727384,160,160
24328077215053036,192,192
24328077216085744,160,160
24328077217125640,128,128
24328077218243384,192,192
24328077219549524,160,160
24328077220625456,160,160
24328077221679908,160,160
24328077222719680,160,160
24328077223741484,160,160
24328077224761688,128,128
24328077225801856,160,160
24328077227016996,128,128
24328077228117748,160,160
24328077229192064,160,160
24328077230199656,160,160
24328077231266048,160,160
24328077232605832,160,160
24328077233683648,160,160
24328077234754424,160,160
24328077236123616,192,192
24328077237216172,160,160
24328077238312928,192,192
24328077239355688,160,160
24328077240377976,160,160
24328077241399312,128,128
24328077242410120,160,160
24328077243790812,192,192
24328077244898004,160,160
24328077246212836,160,160
24328077247312432,192,192
24328077248373072,160,160
24328077249440588,160,160
24328077250773872,192,192
24328077251834220,160,160
24328077252870004,160,160
24328077254156144,160,160
24328077255263640,160,160
24328077256381368,160,160
24328077257396324,160,160
24328077258783232,192,192
24328077260148500,191,192
24328077261240152,160,160
24328077262279112,160,160
24328077263299528,160,160
24328077264361144,160,160
24328077265412720,160,160
24328077266755112,192,192
24328077267809704,160,160
24328077268837488,128,128
24328077269873640,160,160
24328077270875276,160,160
24328077272291304,192,192
24328077273413312,160,160
24328077274764364,160,160
24328077275823848,160,160
24328077276908416,192,192
24328077277948792,160,160
24328077279291380,160,160
24328077280383076,192,192
24328077281457060,160,160
24328077282724376,160,160
24328077283757256,160,160
24328077284823168,160,160
24328077285929092,160,160
24328077286977928,160,160
24328077288310480,160,160
24328077289370428,160,160
24328077290372776,160,160
24328077291446392,160,160
24328077292461940,160,160
24328077293772624,160,160
24328077294828288,160,160
24328077295850184,160,160
24328077296919452,160,160
24328077297980300,192,192
24328077299260060,160,160
24328077300371208,160,160
24328077301402064,160,160
24328077302409656,160,160
24328077303447160,160,160
24328077304491600,160,160
24328077305535192,160,160
24328077306774880,160,160
24328077307843464,160,160
24328077308918004,160,160
24328077309922880,160,160
24328077311267152,160,160
24328077312312088,160,160
24328077313401224,160,160
24328077314453648,192,192
24328077315756808,160,160
24328077316875932,160,160
24328077317907004,160,160
24328077319225808,160,160
24328077320226840,160,160
24328077321286960,160,160
24328077322316716,160,160
24328077323324996,128,128
24328077324366096,160,160
24328077325414956,160,160
24328077326715500,160,160
24328077327790392,192,192
24328077328885752,160,160
24328077329897272,160,160
24328077330923952,160,160
24328077332302052,192,192
24328077333355828,160,160
24328077334421456,192,192
24328077335721516,160,160
24328077336767708,160,160
24328077337851440,160,160
24328077338856100,160,160
24328077339892280,160,160
24328077340939092,160,160
24328077342265348,192,192
24328077343277840,128,128
24328077344353480,160,160
24328077345406632,160,160
24328077346414384,160,160
24328077347427856,128,128
24328077348758368,160,160
24328077349871316,192,192
24328077350901824,160,160
24328077351910800,160,160
24328077352934996,160,160
24328077354213456,160,160
24328077355340536,160,160
24328077356399976,192,192
24328077357417444,128,128
24328077358453728,160,160
24328077359475184,128,128
24328077360535224,128,128
24328077361578944,128,128
24328077362584856,160,160
24328077363598872,160,160
24328077364974332,160,160
